id,name,nickname,review_content,rating,write_date
y_22_370,전주 호텔 써밋스테이,따뜨밥,처음 이용해본 곳인데 만족하고 갑니다. 체크인하는데 아직 방이 준비가 덜되서 업그레이드 된 다른방으로 주셔서 더 넓은 방에서 머물게 된 것 같더라구요 ㅎㅎ 침구류도 깨끗했고 침대도 편안해서 잠도 잘 잤습니다ㅎㅎㅎ 다른숙소가면 에어컨이나 스타일러에서 냄새가 나는 경우가 있었는데 냄새도 안나고 스타일러 잘 썼습니다~!ㅎㅎㅎ 1층에는 조식먹을 수 있는 바가 있고 주차장도 넓었어요 ㅎㅎ 넷플릭스도 잘 이용했습니다~~! 주변에 좀만 걸어가면 음식점도 많고 전주역도 가깝고 접근성 좋은 숙소입니다~~!,5,1년 전
y_22_371,전주 호텔 써밋스테이,모던파파,"전주 출장으로 다녀왔습니닺 1. 최근에 리모델링을 한 것 같아요. 전체적으로 깨끗했어요 2. 예약한 스탠다드 룸을 소독한다고, 룸 업그레이드 해주셨어요.^^ 3. 1층에 간단한 토스트와 커피가 준비되어 있구요, 무엇보다 한강라면을 무료로 즐길 수 있어요~^^",4,1년 전
y_22_372,전주 호텔 써밋스테이,엄지곤쥬,"전주 자주 놀러와서 숙소찾던 와중에 오픈한지 얼마 안됐되서 와보게 됐는데 깔끔하고 좋아요 사장님도 친절하시고 서비스 좋네요~ 음료 먹고싶으면 동전도 주시네요 종류가 다양해서 먹을것도 많아요 무엇보다 비흡연자라서 방도 금연방이라 안심하고 잘 묵다가 가네요 다른숙소는 보면 담냄새 나던데 여긴 안나요 깔끔하고 침대도 아주 푹신해요~ 단 하나 아쉬운점이 있었다면 창문을 열면 벽이 보여서 답답한거 빼곤 다 완벽했습니다 ㅎㅎ, 다음에 생각날거같아요 또 오고싶은 곳 이라 기회되면 올게요",5,1년 전
y_22_373,전주 호텔 써밋스테이,뿅뿅은진,"부산에서 전주로 1박2일 짧은여행을 왔는데 전체적으로 깨끗하고 체크인 시간도 빠르고 대부분 좋았어요~ 수압도 괜찮고 비데도 있고 샴푸, 바디 향도 맘에들고~ 조식으로 라면, 식빵, 커피도 있더라고요^^ 구지 아쉬운걸 찾자면 냉장고 안이 좀 아쉽긴했는데 생수도 3병 들어있고 저희부부는 대부분 만족합니다ㅎㅎ 늦은시간까지 넷플릭스 보면서 짧은시간 이지만 재밌었어요~~ 평일이라 그런건지 방음도 잘되는거 같아 조용한 편이고~~ 객실 들어오면 문이 하나 더 있어서 좋네요^^ 저희 잘쉬다갑니다~~~~",4,1년 전
y_22_374,전주 호텔 써밋스테이,야이노마3,"서비스 가격 객실컨디션 주차장 간식 모두 만족합니다. 전주는 여기만 올래요,,,",5,1년 전
y_22_375,전주 호텔 써밋스테이,HotelManiaRev,"It is a small hotel that is making great progress through many trials and errors. As a consumer, I feel happy when I see this place. The parking lot lines are wide and good. However, except for the fact that the bed sheets came off quickly due to the poor quality of the bed and that the pillow smelled like laundry, probably because it was the rainy season, the breakfast service was not bad. Of course, I have never had breakfast.",4,1년 전
y_22_376,전주 호텔 써밋스테이,딱밤을딱밤,"당일 밤 늦게 급하게 1박 할 일이 생겨 이용했습니다. 그렇게 큰 기대는 안 했는데 막상 이용해보니 리뷰를 안 쓸 수가 없겠더라고요. 평소 출장다니면서 모텔들 많이 이용해봤는데, 그중에서도 최상으로 꼽을만큼 쾌적했습니다. 저는 혐연가라 모텔 다닐때마다 담배냄새날까 노심초사하는데 전객실 금연이라그런지 담배냄새 1도 없고, 스타일러, TV도 크고, 방도 넓고 빠지는게 없네요. 스탠다드방이 무슨 다른 모텔들 디럭스 이상같아요. 주차장도 꽤 여유로운편이고 조식라면 및 음료 제공도 좋았습니다. 특히 음료는 그 모텔들에 있는 묻지마 캔음료 말고 자판기형식으로 원하는거 골라갈 수 있는게 아주 좋네요. 다음에 근처 방문하면 또 여기서 자고 갈 것 같습니다.",5,1년 전
y_22_377,전주 호텔 써밋스테이,엄청나고활동적인하양,토요일 오후 급하게 예약을 하게 되었는데 저렴하누가격에 깔끔한 곳에서 숙박을 하고 나올 수 있어서 좋았습니다 다른 리모델링을 한 숙소처럼은 아니지만 넓고 쾌적한 공간이 마음에 들었습니다. 특히 주차 하는데에 있어서는 너무 만족하였습니다. 주차 자리가 넓어서 넉넉하게 주차할 수 있었습니다. 화장실 도 넓어서 가격대비 만족하고 사용할 수 있었습니다. 위치상 햇볕이 잘 안들어서 인지 조명도 그렇고 어두컴컴하고 침침한 분위기가 있는게 살짝 아쉽긴 했지만 비교적 좋았습니다.,5,1년 전
y_22_378,전주 호텔 써밋스테이,딩턴쒸,항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스 러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스 러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스 러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스 러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스 러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스 러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스 러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스 러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스 러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스 러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스 러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니,5,1년 전
y_22_379,전주 호텔 써밋스테이,배성열입니다,오늘도 여김없이 출장일을 끝내고 숙소를 찾아 여기어때 어플을 켜고 내주변을 찾아봅니다. 사진부터 마음에 드는 인테리어를 찾았지만 이지역에선 야기가 가장 맘에 들어서 예약을 하고 방문 하였습니다. 역시나 사진처럼 깨끗하고 푸근하고 좋습니다. 전지역을 모두 출장을 다니기에 전국 곳곳의 숙소를 다니고 숙소를 비교하지만 여기도 어김없이 잘 선택 한거 같아 마음이 뿌듯합니다 ㅎㅎ 다음에도 재방 계획입니다. 출장다니시는 분들 화이팅 하십시오~~~~~ 리뷰 작성하기 힘듬!!!!,5,1년 전
y_22_380,전주 호텔 써밋스테이,유쾌하고친숙해진개트윅공항,새로 리모델링 했는지 깨끗하고 스타일러도 새거라 좋은 냄새 나서 좋았어요 다음에 또 전주오면 재방문 할거같아요 잘 쉬다 갑니다,5,1년 전
y_22_381,전주 호텔 써밋스테이,이투태어아,"사장님도 너무너무 친절하시구, 외관부터 복도, 룸, 화장실 모두모우 굉장히 청결해요! 침대도 딱딱한게아니라 푹신해서 꿀잠잤어요! 라면제조기?랑 식빵도 항상 비치되어있어 굉장히 특색있어요. 재방문 의사 120퍼에요!",5,1년 전
y_22_382,전주 호텔 써밋스테이,야이노마3,"잘쉬다가 갑니다. 전주오면 다시 들를께요,",5,1년 전
y_22_383,전주 호텔 써밋스테이,야이노마3,잘쉬다 갑니다 전주오면 다시 드릴께요.,5,1년 전
y_22_384,전주 호텔 써밋스테이,갸름한린다,잘 이용하고 갔습니다ㅎㅎㅎ,3,1년 전
y_22_385,전주 호텔 써밋스테이,네오텍코리아,추천해요. 룸컨디션 굿입니다 전주 출장을 많이 오는편인데 가격대비 만족도 좋습니다,5,1년 전
y_22_386,전주 호텔 써밋스테이,엄지곤쥬,전주놀러와서 두번왔는데 진심 깔끔하고 담냄새 안나서 좋었어요 무료로 음료도 골라먹을수있고 좋아요 구웃 구웃~~~ 전주놀러와서 두번왔는데 진심 깔끔하고 담냄새 안나서 좋었어요 무료로 음료도 골라먹을수있고 좋아요 구웃 구웃~~~ 전주놀러와서 두번왔는데 진심 깔끔하고 담냄새 안나서 좋었어요 무료로 음료도 골라먹을수있고 좋아요 구웃 구웃~~~ 전주놀러와서 두번왔는데 진심 깔끔하고 담냄새 안나서 좋었어요 무료로 음료도 골라먹을수있고 좋아요 구웃 구웃~~~,5,1년 전
y_22_387,전주 호텔 써밋스테이,네오텍코리아,추천해요. 룸컨디션 굿입니다 전주 출장을 많이 오는편인데 가격대비 만족도 좋습니다,5,1년 전
y_22_388,전주 호텔 써밋스테이,위대한존재,모든게 최상입니다 ~~ 주차장 넓고 객실 청소 완벽하구 침구류도 넘 맘에 들었네요 퇴실하는데 모두 인사 해 주시는 친절함 전주에서 최고~~~ 다음에 다시 방문하고 싶은 곳입니다 번성하세요^^,5,1년 전
y_22_389,전주 호텔 써밋스테이,네오텍코리아,룰컨디션 굿입니다. 스텐다드 룸이라서 크진 않지만 혼자쓰기에 부족함 없이 잘 쉴수 있는 룸입니다,5,1년 전
y_22_390,전주 호텔 써밋스테이,코디악1974,주차장 넓고 욕조크서 좋고 아아 먹을수있어 좋고 좋음...,4,1년 전
y_22_391,전주 호텔 써밋스테이,빨강p,편안한 하루였네요~~,4,1년 전
y_22_392,전주 호텔 써밋스테이,ilillllili,"숙박업소 밀집지역...이라고 해야 하나요. 그곳에 위치해 있습니다. 옛 건물을 리모델링을 했다고 봤는데, 오래된 느낌이 하나도 안 들고 새 건물 같고 굉장히 깨끗해요. 방도 적당히 넓고 객실 청소 상태도 굉장히 맘에 들었고 샤워기 수압도 좋았습니다. 일층 미니바에도 이것저것 있었는데 미니바 이용을 자주 하시는 분들은 만족하실 것 같았어요. 방음도 좋은 편. 옆방이나 복도 소음은 전혀 들리지 않았고, 딱 하나 윗층에서 가구 끄는 소리만 좀 요란하게 들렸네요. 스타일러도 있어서 만족스러웠습니다. 좋은 여행 했어요.",5,1년 전
y_22_393,전주 호텔 써밋스테이,빛나고강렬한지,친절하신 사장님 응대에 기분좋은 하룻밤보냈습니다~ 넓은 탕에 몸 담그고 저녁먹으니 잠이 솔솔와서 푹~ 잤네요!! 이미지와 다르게 방이크네요 다른건 똑같구요 여행중이라서 지역지역마다 모텔을 가는데 그 중에서 숙면한곳이예요~ 잘 쉬다 갑니다,5,1년 전
y_22_394,전주 호텔 써밋스테이,귀여운옹동이,아이랑 둘이 전주여행을 왔는데 차없이 가는거라서 숙소를 오디에 잡아야할지 고민되던순간 깨끗햐보이고 거리도 이정돔면 오디 갈때마다 중간정도의 거리인거 같아서 이쪽으로 숙소를 잡게되었어요!! 아이와 늦잠 푹 자려고 퇴실을 늦은시간으로 잡았는데 너무 피곤해서 그냥 빨리 집 가려고 일찍 나왔어요 가격대비 너무깨끗하고 좋네요 입실하기까지 40분정도 남았을때 아이가 바지에 실수를해서 빨리 숙소를 갔어야하는데 다행이 사장님께써 어쩔수없다며 흔쾌히 입실을 도와주셔서 들어와서 씻기고 좀쉬다가 나가서 신나게 놀다왔네요 감사합니다,5,1년 전
y_22_395,전주 호텔 써밋스테이,점토색야채,숙소컨디션 넘 좋았어요. 다음 출장때도 꼭 이용하겠습니다. 사장님도 넘 친절하시고 커피도 넘 맛있고 다 좋았습니다. *^^*,5,1년 전
y_22_396,전주 호텔 써밋스테이,우아한백포도주,숙소가 넓고 깨끗해서 너무 좋았습니다! 사장님이 너무 친절하시고 좋아요! 다음에도 꼭 방문하겠습니다~,4,1년 전
y_22_397,전주 호텔 써밋스테이,잘먹잘살,잘자고 나옴요 깨끗하네요 ㅎ,4,1년 전
y_22_398,전주 호텔 써밋스테이,신감자빌런,다음에도 이용하고 싶은 숙소였습니다,5,1년 전
y_22_399,전주 호텔 써밋스테이,대실하루만,친절하시고 객실내부가 깔끔해서 너무 좋았습니다,5,1년 전
y_22_400,전주 호텔 써밋스테이,쉰살아버지,정말 깨끗하고 합리적인 가격 주변에 먹을것도 많아요,5,1년 전
y_22_401,전주 호텔 써밋스테이,사도블마,항상 깨끗하고 친절해서 잘이용하고 있어요,5,1년 전
y_22_402,전주 호텔 써밋스테이,불꽃등대2,잘 쉬었다 갑니다.....,4,1년 전
y_22_403,전주 호텔 써밋스테이,예순일곱구름,굿굿 너무좋습니다 시설이며 청결이며,5,1년 전
y_22_404,전주 호텔 써밋스테이,홍트리오맘,깔끔하고 쾌제했어요 위치도 괜찮고~,5,1년 전
y_22_405,전주 호텔 써밋스테이,와그자작,사장님이 친절하셔요 좋네료,5,1년 전
y_22_406,전주 호텔 써밋스테이,시원시원한무적함대,진짜 깨끗하고 즉석라면도 공짜고 주차공간 넓고 쾌적합니다. 화장실도 매우 깨끗하고 흠잡을 곳 없는 가성비 숙소입니다! 사장님도 매우 친절하셔서 잘 쉬다 갑니다.,5,1년 전
y_22_407,전주 호텔 써밋스테이,스파르타A,재방문의사 있습니다. 만족했어요.,4,1년 전
y_22_408,전주 호텔 써밋스테이,아가짱탱구루,청결하고 만족합니다.,5,1년 전
y_22_409,전주 호텔 써밋스테이,sso3043,기대않고 예약했는데 사장님도 너무 친절하시고 푸짐하서비스에 감동받았습니다 담에도 전주오면 꼭 다시이용 할겁니다,5,1년 전
y_22_410,전주 호텔 써밋스테이,bomi0157,"사진을 못찍어서 아쉽네요, 늦게 입실해서 아이들이랑 잘쓰고 왔습니다. 사장님 친절하시고 애들 아침에 배고파서 내려갔는데 바나나랑 계란 제공해주셨어요 고맙습니다!",5,1년 전
y_22_411,전주 호텔 써밋스테이,토실토실한아마존,새로 오픈해서 깔끔하고 좋있습니다,5,1년 전
y_22_412,전주 호텔 써밋스테이,묘해너랑,깨끗하고 아주 좋았습니다. 욕실도 정말 깨끗했어요~,5,1년 전
y_22_413,전주 호텔 써밋스테이,정낮,깔끔하고 방이 생각보다 넓어서 좋았어요. 잘 쉬다 왔습니다.,5,1년 전
y_22_414,전주 호텔 써밋스테이,비빔밥2307,너무친절하시고 숙소너무 깨끗했습니다. 잘쉬다갑니다,5,1년 전
y_22_415,전주 호텔 써밋스테이,협재,매우 만족합니다 ...,5,1년 전
y_22_416,전주 호텔 써밋스테이,당당한섬임,정말깨끗하고푹신하고좋았습니다,5,1년 전
y_22_417,전주 호텔 써밋스테이,쁘니쁘니82,처음이용해봣는데 조아요~,5,1년 전
y_22_418,전주 호텔 써밋스테이,천왕성핫도그,깔끔하고 좋습니다 ^_^,5,1년 전
y_22_419,전주 호텔 써밋스테이,고*****,좋아요 ㅠ ㅠ갈 일 있으면 또 갈거에요 무조건,5,1년 전
y_22_420,전주 호텔 써밋스테이,예순일곱구름,최고입니다 항상 갈때마다 좋습니다,5,1년 전
y_22_421,전주 호텔 써밋스테이,예순일곱구름,대만족입니다 깔끔하고 좋아요!!,5,1년 전
y_22_422,전주 호텔 써밋스테이,예순일곱구름,너무너무좋습니다 굿굿,5,1년 전
y_22_423,전주 호텔 써밋스테이,기념공원염장,방도 깨끗하고 좋았어요,5,1년 전
y_22_424,전주 호텔 써밋스테이,전략적인군마,전주에선 여기가 일단 최고,5,1년 전
y_22_425,전주 호텔 써밋스테이,자쟌거,샤워실이 넓고 깨끗..주차장도 넓고.. 가성비 굿^^,5,1년 전
y_22_426,전주 호텔 써밋스테이,사도블마,신축이고 친절해서 자주 이용합니다,5,1년 전
y_22_427,전주 호텔 써밋스테이,hurgong1,아주 깨끗하고 조용하고 사쟝님이 친절하시네요 대형티브에 잘 쉬고 가네요,5,1년 전
y_22_428,전주 호텔 써밋스테이,허허허헣헣허,전주여행으로 들렸어요 깨끗하고 좋았습니다 다음에 또 갈게요!!!,5,1년 전
y_22_429,전주 호텔 써밋스테이,블랙회원,사장님이 친절하십니다,5,1년 전
y_22_430,전주 호텔 써밋스테이,채춘바,숙소 너무 잘 이용 했습니다.,5,1년 전
y_22_431,전주 호텔 써밋스테이,사도블마,생긴지 얼마 안되서 깨끗하고 좋아요,5,1년 전
y_22_432,전주 호텔 써밋스테이,불꽃등대,잘 쉬었다 갑니다…..,5,1년 전
y_22_433,전주 호텔 써밋스테이,김씨가족여행,전주 놀러오면 무조건 여기로 숙소정해야겠습니다 만족 만족,5,1년 전
y_22_434,전주 호텔 써밋스테이,55세템플릿,굿 22222ㆍㅈㅂㅌㄱ,5,1년 전
y_22_435,전주 호텔 써밋스테이,공감하고푸른밭,담배냄새가 조금 나긴 해여ㅡㅜ 하지만 가성비 굿,4,20분 전
