id,name,nickname,review_content,rating,write_date
y_86_389,호텔원 전주 이노시티,효과적인비행기,항상 믿고 가는 호텔원 객실컨디션도 좋고 종업원 분 너무 친절하시고 조식도 너무 맛있고 그냥 최고 ^^* 항상 믿고 가는 호텔원 객실컨디션도 좋고 종업원 분 너무 친절하시고 조식도 너무 맛있고 그냥 최고 ^^* 항상 믿고 가는 호텔원 객실컨디션도 좋고 종업원 분 너무 친절하시고 조식도 너무 맛있고 그냥 최고 ^^*항상 믿고 가는 호텔원 객실컨디션도 좋고 종업원 분 너무 친절하시고 조식도 너무 맛있고 그냥 최고 ^^*,5,2년 전
y_86_390,호텔원 전주 이노시티,실무적인모건,1년째 이용중인데 변함 없는 청결 상태가 아주 마음에 들어서 기분좋게 숙박 할수 있어서 자주 이용하고 있습니다. 수건 상태 매우 좋음. 객실 상태 매우 좋음. 방음 상태 매우 좋음. 개인적으로 현재 전주에서는 가장 좋습니다^^ 또 이용 할게요,5,1년 전
y_86_391,호텔원 전주 이노시티,난해한육체,코로나 걸린 집안사람들 피해 장기 숙박했는데 부족함없이 이용했습니다 다만 옷을 걸 수 있는 옷걸이나 행거가 부족하고 문앞에 거는 방해금지 팻말이 없는게 아쉬웠습니다,4,2년 전
y_86_392,호텔원 전주 이노시티,내힘들다,"항상 잘 이용하고 있습니다~ 서비스도 좋구요~ 다만 조금? 아쉬운 점은 이번에 사용한 침구가 세탁은 잘 되어있었는데, 커피 얼룩같은게 있더라구요. 물론 위생엔 큰 문제가 되지 않겠지만 좀 더 신경 써 주시면 좋겠습니다~~ 잘 쉬었다가요~~",5,2년 전
y_86_393,호텔원 전주 이노시티,서울멍텅구리,"룸컨디션도 좋고, 매니저님도 친절합니다.",5,3년 전
y_86_394,호텔원 전주 이노시티,열일곱째위스키,친절하시구 좋아요 !!,5,1년 전
y_86_395,호텔원 전주 이노시티,카카777,전주에 오면 언제나 여기만 옵니다. 모든 면이 만족스럽습니다^^,5,2년 전
y_86_396,호텔원 전주 이노시티,후파람,깨끗하고요 조용해서 좋아요,5,1년 전
y_86_397,호텔원 전주 이노시티,우리집강아지멍멍,저번에 예약해서 다녀왔는데 선착순으로 방 업그레이드도 해주시고 향도 좋고 방 상태도 깔끔하니 너무 편하게 잘 쉬다가 왔어요 원래 리뷰 안 남기는데 너무 만족스러워서 남겨요ㅎㅎ 다음에 또 전주 숙소 이용할 일 있으면 여기 숙소 이용할게요 감사합니다!,5,2년 전
y_86_398,호텔원 전주 이노시티,dasdas2,출장차 방문했는데 너무 깔끔하고 좋았습니다. 재방문 예정입니다,5,3년 전
y_86_399,호텔원 전주 이노시티,꽃선녀,전주 혁신도시에 처음 방문해 보았는데 대중교통을 이용하고 오면 전주 구도심에서 거리가 상당한 것 같아요. 교통편이 자가용이 있지 않으면 어려운 편 같습니다. 숙소는 깔끔하고 주변이 약간 다 이런 느낌의 호텔이었는데 우연찮게 이 곳으로 예약을 했는데 깔끔했습니다. 다음에 또 방문해도 괜찮을 것 같다는 생각이 들었습니다. 다만 새벽에 옆방에서 관계소리랑 외부 소음이 좀 커서 아쉬웠어요. 그래도 방 업그레이드 감사합니다~,5,2년 전
y_86_400,호텔원 전주 이노시티,반민주적인용병,"출장으로 전주를 방문하게 되어 숙소를 찾던 중 사진상으로 객실도 깔끔해보이고 후기가 좋아서 예약하게 됐습니다. 방문해보니 우선 프론트 직원분도 친절하시고 무엇보다 침구류가 깔끔하고 객실이 쾌적해서 너무 좋았습니다! 다만 화장실에 인센스가 있었는데 라이터나 성냥이 비치되어 있지 않아서 조금 아쉬웠습니다,, 제공되는 어매니티는 향도 좋고 쓰기 편했어요~",5,2년 전
y_86_401,호텔원 전주 이노시티,딴*****,근처에서 급하게 출장에 있어 방문하였는데 늦게 체크인했을 때 사층 로비에서 키 받아서 객실로 들어가시면 됩니다. 그리고 가성비 대박인 호텔인 것 같습니다. 깨끗하고 화장실이 특히 좋았고 업그레이드 되어서 더 좋았던 것 같습니다. 다만 옆방이 엄청 시끄러웠는데 방음이 살짝 아쉬웠단것 같습니다. 근데 다른 컨디션이 넘 만족스러워서 근처에 갈 일이 있으면 또 방문할 예정입니다.,5,1년 전
y_86_402,호텔원 전주 이노시티,와따이거시뭐여,일단 시설은 만족합니다. 침구류 등등 만족 룸에서 나는 향기가 있는데 그 또한 만족했어요,4,1년 전
y_86_403,호텔원 전주 이노시티,길쭉길쭉한서점,솔직히 말하면 두명 사용하기 너무 작음 사진 보고 갔는데.. 달랐음..;;;;;;;;; 들어가자마자 향이 너무 심해서 머리아프고 멀미나고 토 할뻔함.... 침대도 너무 작음 ㅠㅠㅠㅠㅠㅠ 진짜 너무 복잡한 구조임...,3,2년 전
y_86_404,호텔원 전주 이노시티,냠슝,방간 소음있음. 야시꾸리한 것도 다 들려서 이부분이 별로임. 깨끗하긴하나 소음이 아무래도,4,3년 전
y_86_405,호텔원 전주 이노시티,니나노둥둥,좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요좋습니다 침대도 편해요,5,3년 전
y_86_406,호텔원 전주 이노시티,남쪽나라미깡남,청결하고 너무 좋았어요. 친절한 직원분도 너무 좋았구요..! 다음에 전주에오면 또 방문해야겠네요👍🏻👍🏻,5,1년 전
y_86_407,호텔원 전주 이노시티,여명708,숙소 깔끔해서 너무 좋아요,5,1년 전
y_86_408,호텔원 전주 이노시티,kibboy1,좋은호텔 잘 쉬다갑니다,5,1년 전
y_86_409,호텔원 전주 이노시티,힘찬보충병,전주 출장시 항상 투숙합니다.,5,1년 전
y_86_410,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_411,호텔원 전주 이노시티,ii3,"직원분이 너무 친절하셔서 기억에 남을거같아요:) 주차장도 공간이 넉넉하고 ,저렴한 가격에 조식도 괜찮았습니다 ? 호텔 컨디션도 너무 괜찮고 에이스 침대라서 편하게 딥슬립 했어요 주말인데 가격도 너무 괜찮았고 다음에 전주 방문하게 된다면 또 찾게될거같아요",5,2년 전
y_86_412,호텔원 전주 이노시티,비까비까아,호텔원 지난번에 이용하고 너무 만족해서 다시 방문했어요!! 갈때마다 룸 업그레이드도 해주시고 룸 컨디션도 좋아서 매우 만족했숩니다! 다음에 또 방문하고 싶은 숙소예요~~ 다들 호텔원하세요~,5,1년 전
y_86_413,호텔원 전주 이노시티,내힘들다,"6002호 방문~~ 청소 상태는 양호했는데, 침대 아래로 과자부스러기 같은게 보였어요~~ 그리고 복도가 너무 더워요 ㅜㅜ",4,2년 전
y_86_414,호텔원 전주 이노시티,windsurfer,"전주 바로 옆 혁신도시에 위치, 주변 건물도 대부분 지은지 얼마안된듯했어요. 지하주차장있고 그리 넓진 않아서 늦게 가면 발렛파킹해야할수도 있음. 건물은 새로 지은 건물인듯 깨끗, 체크인은 1층에서 해요. 체크아웃은 4층이구요. 체크인시 슈페리어로 업글해주셔서 좋았습니다. 어매니티는 샴푸, 비누, 컨디셔너, 바디워시 정도고 치약 칫솔은 없으니 주변 편의점에서 사시거나 준비해가세요. 화장실, 화장대, 샤워실은 오픈형입니다. 조식은 샌드위치, 커피나 쥬스, 달걀프라이, 샐러드 정도고 가볍게 먹고 나가기 좋았습니다. 재방문 의사 있습니다. 주변에 여러 식당도 많아서 좋아요.",5,1년 전
y_86_415,호텔원 전주 이노시티,예순학생,"작년에 묵었을 때 정말 좋은 기억이어서 또 묵었는데 역시 후회없는 선택이었습니다! 청결하고 인센스 콘도 센스있고 방 컨디션, 침대도 퀄리티 기절~~ 직원분들도 정말 친절하셔서 좋았어요! 그리고 혹시 작년 6월쯤 묵었는데 인센스 콘 향 종류가 달라졌나요?? 인센스 콘 정보 알려주실 수 있을까요??!",5,3년 전
y_86_416,호텔원 전주 이노시티,유머러스하고새로운달,깨끗하고 좋아요 전주놀러와서 잘쉬고 갑니다,5,1년 전
y_86_417,호텔원 전주 이노시티,게시시한대중,"깔끔하고 가성비 좋은 최고의 호텔이었어요! 복도에 의류관리기도 있는데 이용해보진 못했는데 아주 좋은거같아요. 근처에 맛집도 많아서 편하게 식사했고, 호텔에서 배달도 시켜먹었는데 너무너무 좋았네요 ㅎㅎㅎㅎ~ 카드가 한장이라 한명이 배달 받으러 내려갈때 좀 번거롭긴했어요. 그리고 룸업그레이드도 해주셨고 체크인도 편하고 좋았어요. 온도조절도 잘 되고 침대가 좋아서 잠이 솔솔 옵니다 ㅎㅎ",5,1년 전
y_86_418,호텔원 전주 이노시티,닉네임시르다,"번개 여행으로 이용했는데 직원분 너무 친절하시고 룸 상태 최고 였습니다. 공기 청정기, 충전기 등 편의시설도 준비되어 있고 스타일러까지 최근 머문숙소중에 최고로 만족스러웠습니다~ 전주 방문시 계속 이용예정입니다~~",5,4년 전
y_86_419,호텔원 전주 이노시티,효과적인비행기,믿고가는 호텔원.. 제가 혁신도시 숙소중 제일 좋아하는 호텔원 입니다 요즘은 입소문이 많이 퍼졌는지 예약 미리 안하면 숙박 하기 참 어려운 호텔원 간만에 가도 아주 좋았어요 항상 지금처럼만 ^^ 하심 될거같아요 믿고가는 호텔원.. 제가 혁신도시 숙소중 제일 좋아하는 호텔원 입니다 요즘은 입소문이 많이 퍼졌는지 예약 미리 안하면 숙박 하기 참 어려운 호텔원 간만에 가도 아주 좋았어요 항상 지금처럼만 ^^ 하심 될거같아요,5,2년 전
y_86_420,호텔원 전주 이노시티,카카777,가성비 좋고 깨끗한 호텔입니다,5,1년 전
y_86_421,호텔원 전주 이노시티,nicolas,시설도 깨끗하고 조식 샌드위치랑 샐러드가 맛았었어요~~ 체크아웃 시간도 오후1시라 여유있게 쉬었다가 가요~,4,1년 전
y_86_422,호텔원 전주 이노시티,효과적인비행기,믿고가는 호텔원... 항상 기분좋게 잘 다녀오는 저의 혁신도시 넘버원 픽 호텔원 잘 쉬었다 갑니다 항상 지금처럼만 해주세요 ^^ 믿고가는 호텔원... 항상 기분좋게 잘 다녀오는 저의 혁신도시 넘버원 픽 호텔원 잘 쉬었다 갑니다 항상 지금처럼만 해주세요 ^^ 믿고가는 호텔원... 항상 기분좋게 잘 다녀오는 저의 혁신도시 넘버원 픽 호텔원 잘 쉬었다 갑니다 항상 지금처럼만 해주세요 ^^,5,2년 전
y_86_423,호텔원 전주 이노시티,극렬한버니즈마운틴,너무 깔끔하고 친절해서 좋았어요,5,1년 전
y_86_424,호텔원 전주 이노시티,이천칩거인,"일단 직원분들이 너무 친절하셔서 좋았습니다. 여행지쪽과도 그렇게 멀지 않고, 주변에 식사할 곳도 많아 좋았습니다. 무엇보다 깔끔하고, 객실 상태가 너무 좋아서 이용에 크게 만족했습니다. 추천 드리는 숙소에요 :)",5,2년 전
y_86_425,호텔원 전주 이노시티,웃어요활짝,깨끗하고 조용해서 하루 쉬다오기 좋습니다~,5,2년 전
y_86_426,호텔원 전주 이노시티,brownc,넓은 실내 편의시설도 다양하고 좋았으나 방음이 조금 아쉽네요 하필 새벽에 축구하는날 찾게되어 옆방 남성분에 해설 잘 듣고 잤네요,5,2년 전
y_86_427,호텔원 전주 이노시티,kdcf0620,평일 저녁 일곱시 넘어서 도착해서 주차걱정을 했는데 주차장은 넓진 않았지만 자리가 있어서 주차를 했고 건물 밑에 자리가 없을때는 맞은편 주차장도 이용할 수 있다고 했습니다. 주차공간은 여유가 있어서 이용하기 편리했습니다. 체크인할때 직원분이 친절분의 친절함과 방 내부도 깔끔하고 불편한게 하나도 없었습니다. 앞으로 오게 된다면 여기를 자주이용해야겠다는 생각이 들정도로 만족하면서 머물었습니다.,5,2년 전
y_86_428,호텔원 전주 이노시티,간결하고가냘픈닭고기덮밥,찾기쉬워서 좋았고 늦게갔는데 직원분이 친절하게 안내해 주셨어용 ~ 방상태 깔끔하면서 고급져보이고 화장실도 깨끗해요 ! 밖에 스타일러도 있어서 필요하면 이용하고 좋아용 ! 여러모로 만족한 호텔이에요!,5,2년 전
y_86_429,호텔원 전주 이노시티,루마니아물건,안내 잘 받아서 카드키 받고 엘리베이터 탔는데 호텔키가 꼭 있어야 층 올라갈 수 있어서 신기했습니다 6층 받았는데 복도에서 좋은 향도 나고 스타일러도 4개 있어서 좋았습니다 코트 입고 와서 스타일러 했네요 방도 넓고 옷장도 있어서 좋았습니다 냉장고는 작아요 화장실은 깨끗하고 넓아서 좋았어요 그리고 단점은 방음이.. 끝방으로 안내받았는데 밖에 불빛하고 노래가 다 들려요 방음이 너무 문제이네요 밤인데도 노래가 빵빵하게 다 들리고 불 꺼도 불빛이 들어와 밝았습니다 이거 빼고는 다 좋았습니다,5,1년 전
y_86_430,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 넓고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_431,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 넓고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_432,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 넓고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_433,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 넓고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_434,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 넓고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_435,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 넓고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_436,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 넓고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_437,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 넓고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_438,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 넓고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_439,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 넓고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_440,호텔원 전주 이노시티,응이아바이,정말 좋은 숙소였습니다. 침대도 편해서 잠도 푹 잔거 같고 화장실도 깨끗해서 너무 좋았습니다. 재방문율 100프로 입니다 ㅎㅎ 조식도 맛있게 먹었고 직원분들이 너무 친절해서 좋았습니다.,5,2년 전
y_86_441,호텔원 전주 이노시티,꾀죄죄한와인,항상 이용할때마다 만족하는 호텔입니다. 직원분이 친절하시게 방도 업그레이드 해주시고 너무 기분좋게 쉬고갑니다. 방 깨끗하고 넓어서 좋네요. 수압도 쎄서 만족했어요 또 이용할예정이에요.,5,2년 전
y_86_442,호텔원 전주 이노시티,내힘들다,항상 잘 이용하고 있습니다. 프론트 손님 응대가 항상 친절해서 감사합니다 타월가운이 많이 낡은 것이 있는데 교체 해 주셨으면 좋겠습니다. 여전히 복도가 더워요 ㅜㅜ 신경써주세요 ㅜㅜ,5,2년 전
y_86_443,호텔원 전주 이노시티,물오름달88,깨끗하고 냄새 안나고 전체적으로 깔끔합니다! 재방문 의사 1000% 조식도 괜찮아요!,5,2년 전
y_86_444,호텔원 전주 이노시티,nam8154,조금 늦게 도착해서 체크인할려고 하니 주차하기가 어려웠고 사전에 주차안내가 있었으면 좋았겠어요 체크인하고 객실까지 짐을 들고 이동시에도 엘리베이터 타려고 계단 올라야되고 불편했어요,4,2년 전
y_86_445,호텔원 전주 이노시티,8097307,너무 좋았어요 잘쉬다 갑니다,5,3년 전
y_86_446,호텔원 전주 이노시티,7197155,"매일 출장이 많아서 다른곳들만 이용하다가 기존에 다니던 호텔이 만실이라 급하게 잡았는데 진짜 왠걸요 너무 좋았습니다, 사진이랑 객실도 똑같고, 일단 직원 대응이 깜짝 놀랐습니다 혁신도시에서는 찾아볼수없던 퀄리티!!! 주차가 협소하긴 했지만 무료로 발렛도 해주셨고 일단 너무 친절해요 머무는 동안 불편함이 없었어요 이제 호텔원으로 다녀야될듯ㅠㅠ",5,2년 전
y_86_447,호텔원 전주 이노시티,전국적인채식주의자,프론트에서 짐도 냉장보관해주셔서 넘 감사했어요 조식도 잘먹구 왔습니다,5,2년 전
y_86_448,호텔원 전주 이노시티,달달현,혁신도시 내에서는 최고인 것 같아요! 룸상태 최고로좋고 무엇보다 금연객실이라해도 담배냄새 나는 곳이 많은데 여긴 진짜 안나더라구요 소음도 진짜 없고 모텔같은 호텔들이 많은데 여긴 정말 호텔이네요 다음에 또 이용하려구요!,5,1년 전
y_86_449,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_450,호텔원 전주 이노시티,뀨시뀨파니영,호텔원에 나는 특유의 향이 너무 좋네요 라운지도 잘 꾸며저 있고 고급스러운 느낌이에요 출장 때문에 전주 왔는데 앞으로도 자주 와야겠내요 그리고 객실 업그레이드 해주셔서 편하게 쉬었습니다,5,2년 전
y_86_451,호텔원 전주 이노시티,달달현,이제 전주에서는 호텔원만 가요 가격대비 최고숙소같아요 깨끗하고 직원분들 친절하시고 객실조용하고 진짜 너무너무 좋아요,5,1년 전
y_86_452,호텔원 전주 이노시티,인생참뭐없다,객실 상태 굿굿하고요~ 주변에 맛집 많아서 너무 좋았어요~👍👍,5,1년 전
y_86_453,호텔원 전주 이노시티,후니그리고경,지방 출장이 잦은데 이번 숙소는 직원분도 친절하시고 객실도 깨끗해 넘 좋았어요 또한 에머니티가 정말 좋더라구요 전주 방문하는 분에게 적극 추천,4,2년 전
y_86_454,호텔원 전주 이노시티,Rm,혁신도시에 오면 항상 여기 먼저 보게됩니다. 안전하고 깨끗하고 ! :) 만족한 숙소에요~ 주변에 먹거리도 많고 주차듀 편하고. 다음에도 또 이용하겟습니다,5,2년 전
y_86_455,호텔원 전주 이노시티,꽃빛가루,"전주혁신도시내에 위치하고 주변에 식당가 등을 편리하게 이용할수 있어요. 따뜻하고, 방도 깔끔해서 좋았어요. 다음 출장에도 이용하고 싶네요.",4,1년 전
y_86_456,호텔원 전주 이노시티,뀨시뀨파니영,"좋은 분위기, 깨끗한 실내, 담배 냄새 없음, 실내가 다소 좁음. 직원이 매우 친절하심. 자주 오고 싶은 숙소네요 이 정도 가격에 이정도 컨디션이면 매우 좋죠 흐흐 전반적으로 만족",5,1년 전
y_86_457,호텔원 전주 이노시티,배려쟁이,"가격이 좀 비싸지만, 시설은 깨끗합니다. 조식이 부페식은 아니지만, 그래도 간단하게 먹고 가기에는 좋네요 ㅎ 다만, 전체적으로 가격아 비싸네요 ㅠ",5,4년 전
y_86_458,호텔원 전주 이노시티,ToBeYours,"언제나 그렇듯 청결한 객실, 친절한 프론트 직원의 서비스가 최고의 장점이죠!",5,2년 전
y_86_459,호텔원 전주 이노시티,ansdurud021,청결도 너무 좋고 직원분도 너무 친절해서 좋았어요!! 룸 업그레이드 시켜주시고! 호텔 들어갈때마다 좋은 냄새나서 더 좋았어용 오히려 저희가 더럽게 쓴 것 같아 죄송한 마음이 들더라구용 ㅎㅎ 주변이 번화가 쪽이라 너무 좋았어요!! 맛집도 많고 편의점도 가깝고 너무 좋았네요 전주 또 놀러오면 여기 호텔 갈듯! 가격이 이렇게 저렴한게 안 믿길 정도..,5,1년 전
y_86_460,호텔원 전주 이노시티,수원화성양장피,좋습니다~~ 깔끔하고 편해요~~좋습니다~~ 깔끔하고 편해요~~좋습니다~~ 깔끔하고 편해요~~좋습니다~~ 깔끔하고 편해요~~좋습니다~~ 깔끔하고 편해요~~좋습니다~~ 깔끔하고 편해요~~좋습니다~~ 깔끔하고 편해요~~좋습니다~~ 깔끔하고 편해요~~좋습니다~~ 깔끔하고 편해요~~좋습니다~~ 깔끔하고 편해요~~좋습니다~~ 깔끔하고 편해요~~좋습니다~~ 깔끔하고 편해요~~,5,2년 전
y_86_461,호텔원 전주 이노시티,가냘프고가냘픈의학자,늦게 체크인했는데 따로 연락주셔서 체크인 편하도록 도와주셔서 감사합니다 잘 쉬다 갔어요! 자주 올 것 같아요,5,1년 전
y_86_462,호텔원 전주 이노시티,효과적인비행기,호텔원 조어요 분위기 조아요 감성잇어료 아침 조식 마싯어요 근데 치약칫솔 주면 좋겠다 치약 칫솔 주면 좋을텐데 그거빼곤 진짜 다 좋아요 아 그리고 유투브도 나오면 좋겠는데 그런데도 이런 불편함을 감수하고라도 분위기가 여기가 너무 조아요 조아용 호텔원 좋아요 분위기 조아요 감성잇어료 아침 조식 맛있어요 근데 치약칫솔 주면 좋겠다 치약 칫솔 주면 좋을텐데 그거빼곤 진짜 다좋아요 아 그리고 유투브도 나오면 좋겠는데 그런데도 이런 불편함을 감수하고라도 분위기가 여기가 너무 조아요 조아용,5,1년 전
y_86_463,호텔원 전주 이노시티,라스베가스종군기장,가격 대비 너무너무 좋았습니다!! 시설도 너무 좋고 특히 화장실이 너무 좋았어요옹 조명들도 너무 예쁘고 !!!! 그리고 호텔로비에 있는 남자 직원분 너무 친절하시고 ㅠㅠㅠ 기분 좋게 있다가 갔습니당,5,2년 전
y_86_464,호텔원 전주 이노시티,상냥한식용버섯,"시설도 청결도도 좋았습니다. 총 4박 이용했고, 편하게 이용했어요.",4,2년 전
y_86_465,호텔원 전주 이노시티,신길동회장,가격대비 최고 입니다.,5,1년 전
y_86_466,호텔원 전주 이노시티,어눌한용기사,"직원분도 너무 친절하시고 룸에 들어가자마자 깨끗하고 심플 모던한 인테리어에 또 한 번 놀랬어요 ㅎㅎ 주변에 카페, 음식점들도 많이 몰려있어서 너무 좋았습니다. 다음에 또 혁신도시 올 일정이 생기면 와야겠어요 ㅎㅎ",5,2년 전
y_86_467,호텔원 전주 이노시티,내힘들다,"항상 잘 이용하고 있습니다. 일찍 예약은 안하면 항상 발이 없더라구요. ㅜㅜ 근처에 있는 호텔 중 가장 괜찮습니다. 1층에 고깃집 맛있구요, 건너편 1층 닭구이 맛나요~ 항상 좋은 관리 부탁드려요~",5,2년 전
y_86_468,호텔원 전주 이노시티,효과적인비행기,믿고가는 호텔원 역시 객실컨디션 항상 그대로 너무 좋고여 매니저님 친절하시고 혁신도시 숙소중엔 이만한 데 없어요 저는 여기 단골입니다 ~~ ^^ 믿고가는 호텔원 역시 객실컨디션 항상 그대로 너무 좋고여 매니저님 친절하시고 혁신도시 숙소중엔 이만한 데 없어요 저는 여기 단골입니다 ~~ ^^ 믿고가는 호텔원 역시 객실컨디션 항상 그대로 너무 좋고여 매니저님 친절하시고 혁신도시 숙소중엔 이만한 데 없어요 저는 여기 단골입니다 ~~ ^^,5,2년 전
y_86_469,호텔원 전주 이노시티,dusal8,"카페트있는 깔끔한 호텔을 찾다가 골랐는데요. 호텔 진짜~~ 진짜 좋아요. 난방도 따뜻해서 춥지 않게 푹 잤습니다. 제가 전주에서 가본 곳 중에 제일 깔끔하고 향도 좋고 사진보다 넓었어요! 호캉스로 즐기기에도 좋은 것 같습니다. (다만 가운이 없는 건 아쉬웠어요ㅠ) 무선충전패드도 있고, 스탠드도 있어서 노트북 들고 가서 작업하기에도 좋았네요. 다음에도 또 오려구요,,🙂🙂 늦게 체크인해서 사진찍을 정신이 없었던게 아쉽습니다ㅠㅠ",5,4년 전
y_86_470,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_471,호텔원 전주 이노시티,동물테마파크객원멤버,깔끔하고 온도조절도 잘되고 공기청정기도 있고 주차는 발렛파킹이 가능하여 좋았습니다 다만 테이블이 없어서 포장음식을 먹기 어려웠고 수건걸이가 없던것이 조금 아쉽습니다,5,2년 전
y_86_472,호텔원 전주 이노시티,맛춤뻡장인,시설 등 좋습니당. 하나 아쉽다면 방음이 안되서 옆방 소리가 다 들려용 ㅠㅠ,5,1년 전
y_86_473,호텔원 전주 이노시티,피곤한인간씨,"앱이 새로고침되면서 날짜를 잘못예약해서 당일예약이 되었는데, 흔쾌히 날짜 바꿔주셨어요. tv도 넷플되고, 침대옆 테이블에 충전기가 있어서 좋았습니다. 치약과 칫솔은 없으니 개인이 가져오셔야 합니다.",5,1년 전
y_86_474,호텔원 전주 이노시티,남다르고맑은상아색,이틀동안 묵었는데 정말 만족이에요 스타일러도 있고 비즈니스 호텔로 최고입니다,5,1년 전
y_86_475,호텔원 전주 이노시티,jaybeel,"왠만하면 리뷰를 남기지 않는데 이용하시는 분들에게 필요한 정보일듯 해서 남깁니다. 긴급한 출장으로 인해 숙소를 구하던중 리뷰와 인증받은 숙소업체라 의심하지 않고 1박했습니다. 스탠다드로 예약하고 당일 방문했으나, 방이 너무 협소해 추가 비용을 지급하고 업그레이드했습니다. 업그레이드된 방이 크기는 만족했으나 위생 및 청결상태는 최악이라고 생각됩니다. 쿠션에서의 지린내와 이불은 첨에는 몰랐으나 후에 너무도 큰 곰방이가 있는것을 발견하고 경악을 금치 못했습니다. 1박은 묵어야 하니 아침 빠르게 체크아웃하고 나오면서 직원분께 얘기하니 그럴일이 없다고 해서 들어가서 직접보라고 말씀드리고 나왔습니다. 위생상태 뿐만 아니라 내부의 편의용품(가운 없음) 및 조명, 슬리퍼 등의 비치 위치도 모든게 불편했습니다. 훨씬 저렴한 비용에 청결상태와 신경쓰고 있는게 느껴지는 숙박시설이 있는 반면에, 직원의 친절도부터 모든게 최악인 곳이라 출장 및 이용하시는 분들께서는 참고하시기 바랍니다.",1,1년 전
