id,name,nickname,review_content,rating,write_date
y_100_385,전주 만상호텔-MANSANG,Magister,타지에서 장기간 출장으로 인해 오랫동안 이용 중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 잘 지냈습니다,5,2년 전
y_100_386,전주 만상호텔-MANSANG,배샤인,전주 모텔중에서는 컨디션 최고인것같아요 ㅎㅎ,5,1년 전
y_100_387,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_388,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_389,전주 만상호텔-MANSANG,브라질리아미사일,항상 출장 시 방문하는 숙소 변함없이 청결하고 기분좋게 머물고 갑니다,5,2년 전
y_100_390,전주 만상호텔-MANSANG,경기도보리차,방도 넓고 너무 좋았습니다👍👍청결하기도 하고 전주 또 놀러오면 여기로 하고싶을정도로 굿입니다!!,5,1년 전
y_100_391,전주 만상호텔-MANSANG,그그레,방이 매우 크고 넓어요. 화장실도 매누 크고 넓어요. 욕조도 있어요. 티비도 매우 크고 넷플릭스도 나와요. 에어드레서도 있더라고요! 강추!!!,5,1년 전
y_100_392,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~~,5,2년 전
y_100_393,전주 만상호텔-MANSANG,13097248,새로지어져서 그런지 시설이랑 깨끗하고 좋았어요 ㅎ 출장시 또 이용할 계획입니다,4,2년 전
y_100_394,전주 만상호텔-MANSANG,미륵,잘쉬고 갑니다 좋아요,5,2년 전
y_100_395,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_396,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_397,전주 만상호텔-MANSANG,사도블마,처음 이용해봤는데 객실도 깔끔하고 향기도 과하지 않아서 좋았어요,5,1년 전
y_100_398,전주 만상호텔-MANSANG,어때여깅깅,사장님도 친절하시고 자주 이용합니다 수고하세요 ㅎ,5,2년 전
y_100_399,전주 만상호텔-MANSANG,기차화통,깨끗하고 좋습니다 ㅎㅎ 특히 침대가 정말 좋습니다 ㅎㅎ 깨끗하고 좋습니다 ㅎㅎ 특히 침대가 정말 좋습니다 ㅎㅎ 깨끗하고 좋습니다 ㅎㅎ 특히 침대가 정말 좋습니다 ㅎㅎ 깨끗하고 좋습니다 ㅎㅎ 특히 침대가 정말 좋습니다 ㅎㅎ 깨끗하고 좋습니다 ㅎㅎ 특히 침대가 정말 좋습니다 ㅎㅎ 깨끗하고 좋습니다 ㅎㅎ 특히 침대가 정말 좋습니다 ㅎㅎ 깨끗하고 좋습니다 ㅎㅎ 특히 침대가 정말 좋습니다 ㅎㅎ 깨끗하고 좋습니다 ㅎㅎ 특히 침대가 정말 좋습니다 ㅎㅎ 깨끗하고 좋습니다 ㅎㅎ 특히 침대가 정말 좋습니다 ㅎㅎ 깨끗하고 좋습니다 ㅎㅎ 특히 침대가 정말 좋습니다 ㅎㅎ 깨끗하고 좋습니다 ㅎㅎ 특히 침대가 정말 좋습니다 ㅎㅎ 깨끗하고 좋습니다 ㅎㅎ 특히 침대가 정말 좋습니다 ㅎㅎ,5,2년 전
y_100_400,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,4,1년 전
y_100_401,전주 만상호텔-MANSANG,국립생태원기사,완전 깨끗하고 엄 청 넓고 좋음 평일 주말 요금 차가 크지 않아서 더 좋은거 같음 엄청 바닥 뜨끈뜨끈하고 가운 완전 부들하고 침대 엄청 커서 좋음 이날씨에 난방 잘되서 넘 더워서 창문 열고 잤음 주변에 배달 먹거리 엄청 많아서 좋음,5,3년 전
y_100_402,전주 만상호텔-MANSANG,11871276,깔끔하고 방도 크고 너무 마음에 들었습니다.,5,3년 전
y_100_403,전주 만상호텔-MANSANG,동네국회의원,수압도 좋고 방도 넓고 좋았습니다. 베개에 민감한 편인데 사이즈도 적당히 잘 맞아서 꿀잠잤네요! 다음번에도 재방문 의사가 강력합니다. 이가격에 이 컨디션 못 구합니다. 추천합니다,5,2년 전
y_100_404,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~~,5,2년 전
y_100_405,전주 만상호텔-MANSANG,로띠보이,잘 쉬었다 갑니다.,4,2년 전
y_100_406,전주 만상호텔-MANSANG,백돌이의무덤,기존 다니던 숙소 말고 새로운곳을 찾다 숙박하게 되었는데 너무 만족합니다 시설도 훌륭하고요 단지 조식만 조금 더 퀄리티 있으면 최고였을꺼같네요,5,3년 전
y_100_407,전주 만상호텔-MANSANG,니나노둥둥,시설 깨끗하고 넓고 너무 좋습니다 시설 깨끗하고 넓고 너무 좋습니다 시설 깨끗하고 넓고 너무 좋습니다 시설 깨끗하고 넓고 너무 좋습니다,5,2년 전
y_100_408,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_409,전주 만상호텔-MANSANG,BOXLEE,전주혁신도시에서는 가장 퀄리티가 높은 숙소입니다 출장갈때마다 숙박하는 곳,5,2년 전
y_100_410,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_411,전주 만상호텔-MANSANG,쫑씬,깨끗하고 침대도 편했어요~,5,2년 전
y_100_412,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,5,1년 전
y_100_413,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_414,전주 만상호텔-MANSANG,서글서글한프랑키,완전 넓어요!! 축구해도 될 듯 ㅠㅠㅠㅠ 욕조도 크고 좋았어요ㅎㅎ,5,3년 전
y_100_415,전주 만상호텔-MANSANG,13세사단장,"넓고 좋아요~ 근데 난방이 중앙제어라 조절할 수 없어서 약간 덥네요ㅠㅠ 너무 더워서 창문 열어놓고 잤어요,,,, 그래도 추운거보단 낫다고 생각합니다 이 근처오면 항상 머무는 숙소에요!!!",5,2년 전
y_100_416,전주 만상호텔-MANSANG,무기와라오니,머리카락들 발견할때마다 아쉬웠어요. 깨끗해 보이는게 머리카락 때문에 청결도 하락..,5,3년 전
y_100_417,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,3년 전
y_100_418,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_419,전주 만상호텔-MANSANG,카트만두아스팔트,재방문 했는데 또 방 상태가 너무 좋아서 또 오고싶어요 동네도 조용한편인거 같아서 밤에 시끄럽지 않고 좋았고 무엇보다 티비가 옴청커서 티비보면서 쉬기에 여기보다 좋은 곳이 없네요 화장실도 깨끗하고 좋아요,5,3년 전
y_100_420,전주 만상호텔-MANSANG,사*****,넷플릭스 자동접속 안되고 미러링 수락 버튼 안눌러지네요,5,2년 전
y_100_421,전주 만상호텔-MANSANG,동진사마,항상 이용하는데 깔끔하고 넓고 조아요 강추입니다,5,2년 전
y_100_422,전주 만상호텔-MANSANG,sacho10000,저한테만 이런방이 걸리는건지 이번에도 화장실 바닥에는 머리카락이 그대로있고 세면대에는 삼푸가 그대로 있는 방에 묵게되었네요. 늦게 입실하여 치워달라고하기 귀찮아 제가 청소하고 그대로 묵었습니다. 깨끗한 신축이지만 청소를 너무 대충하시는것같아요. 그리고 퇴실 한시로 안내되어 예약했는데 12시에 전화하셔서 추가요금을 내던지 바로 나가라고 안내를 당일 열두시에하시네요. 그외 괜찮은숙소입니다,3,2년 전
y_100_423,전주 만상호텔-MANSANG,무형적인벼루,만상호텔 주마다 오는 단골로써 여기만한곳은 전주에 없습니다 너무 좋아요 꼭 추천합니다,5,1년 전
y_100_424,전주 만상호텔-MANSANG,금강유황온천요리사,객실 컨디션 좋고 깔끔합니다. 잘 묵고가요,5,2년 전
y_100_425,전주 만상호텔-MANSANG,하회마을견우,다음에 또 이용 할꺼예요!!!!^^^^^^,5,2년 전
y_100_426,전주 만상호텔-MANSANG,돌띵이냐,근처 식당과 술집도 많고 조건이 좋아요.,5,2년 전
y_100_427,전주 만상호텔-MANSANG,오아줌마3,호텔이 깨끗해서 좋았어요. 재방문 의사 있습이다,5,2년 전
y_100_428,전주 만상호텔-MANSANG,청주도의원,항상 편하게 잘 이용합니다~~~~,5,3년 전
y_100_429,전주 만상호텔-MANSANG,표씨,이곳에 출장올때 이용하는곳인데 항상 만족스럽습니다.,5,2년 전
y_100_430,전주 만상호텔-MANSANG,비비디바비디부11,너무 친절하시고 조용하고 안전하게 잘 묵었다 갑니다. 감사합니다.,5,3년 전
y_100_431,전주 만상호텔-MANSANG,박태린,침대가 너무 편합니다,5,1년 전
y_100_432,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_433,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~~,5,2년 전
y_100_434,전주 만상호텔-MANSANG,지금하러갑니다,앱으로 결제 했는데 만원 더 받는 경우는 뭔가요? 기분 나쁘네요,1,2년 전
y_100_435,전주 만상호텔-MANSANG,짤막짤막한인턴,시설이 너무 좋아요,5,3년 전
y_100_436,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_437,전주 만상호텔-MANSANG,미륵,편하게 쉬고갑니다 ~~^-^,5,2년 전
y_100_438,전주 만상호텔-MANSANG,라곡서원수선화,출장와서 잘쉬다 갑니다,5,1년 전
y_100_439,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_440,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_441,전주 만상호텔-MANSANG,하늘색기갑부대,늦은시간 도착 해서 피곤했는데. 좋은시설에. 주변 먹거리 만족,4,1년 전
y_100_442,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_443,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_444,전주 만상호텔-MANSANG,거치르르한보배,여행으로 찾은 전주에서 좋은 기억으로 쉬었습니다. 뒷편으로 식당이 다양하고 숙소 앞으론 조용해서 좋았어요. 다만 지하주차장 입구가 다소 협소하여 어려울수 있으니 조심하세요.,5,2년 전
y_100_445,전주 만상호텔-MANSANG,배샤인,시설도 좋고 깨끗함니다,5,1년 전
y_100_446,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~~,5,3년 전
y_100_447,전주 만상호텔-MANSANG,힐링MD,혁신도시쪽 출장때문에 숙박할 일이있는데 깔끔하고 기타사항이 넘 좋아요!!!,5,2년 전
y_100_448,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,3년 전
y_100_449,전주 만상호텔-MANSANG,망치5155,숙소 깨끗하고 좋아요,5,3년 전
y_100_450,전주 만상호텔-MANSANG,쁘띠찬,침대 편하고 주차장이 넓어서 좋았어요.,5,3년 전
y_100_451,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_452,전주 만상호텔-MANSANG,지니리이이이,전체적으로 만족스러웠슺니다!,5,3년 전
y_100_453,전주 만상호텔-MANSANG,야한모기,좋아요 편하고 깨끗해요 다음에 또,5,1년 전
y_100_454,전주 만상호텔-MANSANG,기차화통,깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ 깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ 깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ 깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ 깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ 깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ 깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ 깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ 깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ 깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ 깨끗하고 좋습니다 침대가 안전 좋아요 ㅎㅎ,5,2년 전
y_100_455,전주 만상호텔-MANSANG,어때여깅깅,김제 자주가는데 잘 쉬다 갑니다 수고하세요 ㅎ,5,2년 전
y_100_456,전주 만상호텔-MANSANG,백두르,너무 좋습니다~깔끔해요,5,3년 전
y_100_457,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_458,전주 만상호텔-MANSANG,어때여깅깅,잘 쉬다 갑니다 수고하세요 ㅎㅎ,5,2년 전
y_100_459,전주 만상호텔-MANSANG,장비계마,깔끔하고 너무 좋았습니다^^,5,2년 전
y_100_460,전주 만상호텔-MANSANG,소나키워,깨끗하고 깔끔한 느낌,5,2년 전
y_100_461,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~~,5,2년 전
y_100_462,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~~,5,2년 전
y_100_463,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~~,5,2년 전
y_100_464,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~~,5,2년 전
y_100_465,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~~,5,2년 전
y_100_466,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~~,5,2년 전
y_100_467,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~~,5,2년 전
y_100_468,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~~,5,2년 전
y_100_469,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_470,전주 만상호텔-MANSANG,청주도의원,편해요~~~~~~~,5,2년 전
y_100_471,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_472,전주 만상호텔-MANSANG,청주도의원,좋인요~~~~~~~,5,2년 전
y_100_473,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_474,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_475,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_476,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_477,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_478,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_479,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_480,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_481,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_482,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_483,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_484,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_485,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_486,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_487,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_488,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_489,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_490,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_491,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_492,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_493,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_494,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_495,전주 만상호텔-MANSANG,청주도의원,좋았습니다~~~~~,5,2년 전
y_100_496,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_497,전주 만상호텔-MANSANG,서사장이요,자알 쉬다가 갑니다.,5,2년 전
y_100_498,전주 만상호텔-MANSANG,일정한푸른차,좋습니다~~~~~~,5,3년 전
y_100_499,전주 만상호텔-MANSANG,힐링MD,깔끔하구 좋아요!!!,5,2년 전
y_100_500,전주 만상호텔-MANSANG,인천향교제사,매우만족합니다~~~,5,2년 전
y_100_501,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,4,1년 전
y_100_502,전주 만상호텔-MANSANG,두드러진총리,신축이라 좋기는 해요 룸컨디션은 나쁘지는 않아요 중앙난방이라 방이 찜질방 처럼 더워요 ㅋ,3,3년 전
y_100_503,전주 만상호텔-MANSANG,시민의숲교직원,전주에 가면 늘 가는 숙소입니다. 사장님들이 군더더기 없이 대응하셔서 좋고 아침에 조식 겸 제공되는 빵도 맛있습니다. 객실 갈 때마다 디퓨저 향이 방 안 가득 풍겨서 굉장히 좋고 스타일러 및 비품들이 잘 구비되어 있어 좋습니다. 그리고 침대가 아주 푹신푹신하고 침구가 무겁지 않아 잠이 잘 옵니다.,5,2년 전
y_100_504,전주 만상호텔-MANSANG,대나무숲로빈,넓고 깨끗하고 깔끔하네요 조용하고,5,1년 전
y_100_505,전주 만상호텔-MANSANG,멍충멍충9,3번째이용합니다 깔끔하고 좋아요,5,1년 전
y_100_506,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_507,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_508,전주 만상호텔-MANSANG,국립생태원기사,매번 잘 이용하고있는데 사장님이 안계셨어서 그런가...입실하는데 시간이 오래걸렸습니다 신경써주세요,5,2년 전
y_100_509,전주 만상호텔-MANSANG,야한모기,좋아요 좋아요 좋아요 좋아요,5,1년 전
y_100_510,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~~,5,1년 전
y_100_511,전주 만상호텔-MANSANG,이라크온라인게임,방 넓고 좋았습니다방 넓고 좋았습니다방 넓고 좋았습니다방 넓고 좋았습니다방 넓고 좋았습니다방 넓고 좋았습니다방 넓고 좋았습니다방 넓고 좋았습니다넓고 좋았습니다방 넓고 좋았습니다방 넓고 좋았습니다방 넓고 좋았습니다방 넓고 좋았습니다방 넓고 좋았습니다방 넓고 좋았습니다방 넓고 좋았습니다,5,2년 전
y_100_512,전주 만상호텔-MANSANG,청주도의원,편해요~~~~~~~,5,2년 전
y_100_513,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,5,1년 전
y_100_514,전주 만상호텔-MANSANG,불타는내일,전주오면 항상 여기서 잠,4,1년 전
y_100_515,전주 만상호텔-MANSANG,기차화통,깨끗하고 완전 좋습니다 밤야경이 정말 좋아요 깨끗하고 완전 좋습니다 밤야경이 정말 좋아요 깨끗하고 완전 좋습니다 밤야경이 정말 좋아요 깨끗하고 완전 좋습니다 밤야경이 정말 좋아요 깨끗하고 완전 좋습니다 밤야경이 정말 좋아요,5,2년 전
y_100_516,전주 만상호텔-MANSANG,sacho10000,객실이 청소되지 않았고 중앙난방이라 실내가 추워도 온도조절을 할수가 없어서 추위에 떨어야해요.,3,2년 전
y_100_517,전주 만상호텔-MANSANG,10942153,편하게 잘자고 왔어요,5,2년 전
y_100_518,전주 만상호텔-MANSANG,이*****,출장와소 항상 잘 묵고갑니다. 시설도 좋고 깔끔합니다.,5,1년 전
y_100_519,전주 만상호텔-MANSANG,미륵,아주 깔끔하고 부드러운 이불 좋아요 ㅋ,5,2년 전
y_100_520,전주 만상호텔-MANSANG,유호범,전주에 숙박할곳은 많아요. 그러나저는 여기만 갑니다 매트리스가 우선 좋구요.나름 깔끔합니다.,5,2년 전
y_100_521,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,5,1년 전
y_100_522,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_523,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~~,5,1년 전
y_100_524,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_525,전주 만상호텔-MANSANG,면깡,전주에서 항상 가는데 갈때마다 깔끔하고 시설두 좋구 항상 잘 쉬다가영,5,2년 전
y_100_526,전주 만상호텔-MANSANG,진솔한브랜디,사장이 바뀐뒤로 청소나 서비스나 불편하네요.,2,1년 전
y_100_527,전주 만상호텔-MANSANG,플레로마,깔끔하고 친절하셨습니다.,5,1년 전
y_100_528,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_529,전주 만상호텔-MANSANG,아둥이1,핸드폰 데이터가 잘 안터지는 것 빼고는 너무 만족합니다.,5,3년 전
y_100_530,전주 만상호텔-MANSANG,BOXLEE,전주혁신도시에서 가장 좋습니다 말이 필요없습니다,5,2년 전
y_100_531,전주 만상호텔-MANSANG,서먹한질투,너무편하게 푹쉬다갑니당,5,1년 전
y_100_532,전주 만상호텔-MANSANG,여든여섯사주,방이 너무 추웠어요,4,2년 전
y_100_533,전주 만상호텔-MANSANG,진솔한브랜디,가성비 좋코 넓고 만족합니다.,5,2년 전
y_100_534,전주 만상호텔-MANSANG,덕수궁치와와,핸드폰이안터져요ㅋㄱㄱ속터져죽겟음 ㅜ,3,1년 전
y_100_535,전주 만상호텔-MANSANG,어쩐지오늘7,편히 잘 쉬다 갑니다~~,3,2년 전
y_100_536,전주 만상호텔-MANSANG,카메룬숙소,또 이용하겠습니다 ..,4,1일 전
