id,name,nickname,review_content,rating,write_date
y_76_058,전주 화려한외출2,익산실내복,편하게 쉬다가 갑니당 ㅎㅎㅎㅎ,5,2개월 전
y_76_059,전주 화려한외출2,고독한취침가,청결 - 상 수압 - 중하 (따뜻한 물 나오려면 한참 걸립니다) 조명 - 중 시설 - 중,3,7개월 전
y_76_060,전주 화려한외출2,룩셈부르크치킨,막걸리골목 근처 숙소이며 사장님이 친절해요,5,1개월 전
y_76_061,전주 화려한외출2,안녕하세욧,☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️,5,10개월 전
y_76_062,전주 화려한외출2,나른한오후v,트윈 특실에 가격 만족,5,1년 전
y_76_063,전주 화려한외출2,주도적이고탁월한시리아,가격에 맞는 시설입니다 가성비챙기세요,1,26일 전
y_76_064,전주 화려한외출2,밝고온화한자연,리모델링했다던데 저희가 묵었던방은 아닌거 같아요 바닥 돌이고 고무슬리퍼 있어서 그거신고다녔고 오래되서 그런지 화장실이 청결한 느낌은 아니었어요! 우풍좀있었고 민박느낌? 옛날오래된 숙박업소 느낌이였어요. 다른곳에 비해 저렴하다가 가장큰장점인듯요~,3,8개월 전
y_76_065,전주 화려한외출2,쿠모아시,가격대비 괜찮아요~!,4,2개월 전
y_76_066,전주 화려한외출2,고독한취침가,청결 - 상 수압 - 상 조명 - 중상 시설 - 상 (렌지가 층마다 있어서 좋았습니다.),3,5개월 전
y_76_067,전주 화려한외출2,동동브로맘,"여기 완전 최악입니다 쾌쾌한 냄새나고 침대에 이상한 털도 있고, 노트북 작업하려고 하는데 의자에 먼지랑 밀가루 들이 그대로 있고 청소 안하나봐요...싸지도. 않은데 30분도 못있고 그냥 나왔어요. 최악입니다...윽",0,2개월 전
y_76_068,전주 화려한외출2,fog951230,깔끔하고 좋아용~~~~,5,2개월 전
y_76_069,전주 화려한외출2,안녕하세욧,☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️ ☺️너무너무 잘 있다 갑니당☺️,5,10개월 전
y_76_070,전주 화려한외출2,여기어때고객님,출장가서 잘잤습니다 다음에도 또갈게요,5,2개월 전
y_76_071,전주 화려한외출2,출장왕김선생,전주 출장시 자주 이용합니다,4,3개월 전
y_76_072,전주 화려한외출2,올빠대매니아,생각보다 너무 편하게 쉬었다갑니다 조금 춰웠던거같긴한데 전기장판도있어서 괜찮아요 욕조가 특이하네요ㅋㅋ 서울에서 출장 자주오는데 다음에도 이용하겠습니다~,5,7개월 전
y_76_073,전주 화려한외출2,휘랭이,출장 와서 하루 지내 봤는데 깔끔하니 가격두 저렴하고 주차도 하기 좋습니다,5,3개월 전
y_76_074,전주 화려한외출2,곽타고라스,화장실 문이 없다는 건 못 본 거 같은데.. 커튼 형식이라 당황스러웠어요. 키는 열쇠 키이고 많이 낡은 모텔입니다. 첫날은 냉장고 청소를 안 하셨는지 남이 먹던 물 그대로 였어요. 다음날 청소해주셔서 새 물로 교체되었더라구요. 의도를 알 수 없는 구멍과 꽂혀있는 면봉… 무서웠습니다. ㅠㅠ,1,1개월 전
y_76_075,전주 화려한외출2,얼*****,인테리어는 옛날스타일이지만 깔끔합니다,3,7개월 전
y_76_076,전주 화려한외출2,정연일,출장중입니다 잘쉬다갑니다,4,6개월 전
y_76_077,전주 화려한외출2,희림빠,가성비가 너무 좋습니다 주변에 맛집도 많아요,4,3개월 전
y_76_078,전주 화려한외출2,록양,"날씨가 추웠는 데 바닥에 불도 안떼워주시고 떼워달라거 요청했는데도 차갑고 추원던 방이고, 전기장판으로 때울려는 숙소였어요..주변 숙소대비 저렴한 이유가 있었던 곳이에요..두번은 안갈꺼에요~",2,1년 전
y_76_079,전주 화려한외출2,정연일,출장중입니다 잘쉬다갑니다,3,7개월 전
y_76_080,전주 화려한외출2,정연일,출장중입니다 잘쉬다갑니다,4,7개월 전
y_76_081,전주 화려한외출2,알쏭달쏭하고맑은속초해변,화장실 문짝이 없어서 뚫려있음 전 객실 fhd tv라더니 10년도 넘은 hd tv가 있음 역대 최악의 모텔,3,6개월 전
y_76_082,전주 화려한외출2,자립적이고다감한마크,5월28일 12시쯤에 예약 잡고 들어갔습니다 방에 들어가보니 제가 보고간 사진과 달라서 사장님인지 직원인지 안경쓰신 아줌마한테 방이 사진과 달라서 다른방 한군데만 더 보고싶다 이랬는데 귀찮다듯이 고민하다가 이미 방이 다 찼다고 말하더라고요 이미 옆방이랑 다 비어있는거 알고 있었는데 그냥 더 얘기해봤자 안들어줄것 같아서 포기했습니다 직원이면 바꾸던지 사장이면 장사 그렇게 하시면 안될듯 하네요...너무 불친절해서 다시는 가고싶지 않은곳이였습니다 아 그리고 벌레나와요,0,1개월 전
y_76_083,전주 화려한외출2,10995615,생각보다 시설이깨끗해서 놀람 단지 몇시간잠만자려고 최고 저렴한곳을정한곳이였음 나름만족스럽,4,3개월 전
y_76_084,전주 화려한외출2,89세대리기사,깨끗하고 좋아요~~~~,5,1년 전
y_76_085,전주 화려한외출2,89세대리기사,깨끗하고 좋아요~~~~,5,1년 전
y_76_086,전주 화려한외출2,Per이안,침대및침구도 깨끗하구요 수건이 완전 뽀송뽀송하고 깨끗합니다.,5,7개월 전
y_76_087,전주 화려한외출2,익산꼬까,굉장히 친절하시고 주변에 마트나 카페 식당도 있어서 너무 좋았구요 넷플릭스도 끊김없이 매끄럽게 잘봤습니다 다음에도 또 이용할게요~~!!!,5,6개월 전
y_76_088,전주 화려한외출2,알쏭달쏭하고친숙해진회갈색,편안하게 잘쉬다가ㅜ갑니다,5,1년 전
y_76_089,전주 화려한외출2,하늘엽기,가격대비 정말 좋아요 ^^,5,3개월 전
y_76_090,전주 화려한외출2,도시야인,😀😀😀😀친절하고 청결,5,12개월 전
y_76_091,전주 화려한외출2,여든아홉올리브,가성비 굿 입니다요 303호 전기장판 확인 하셔야 할듯 추웟어요,4,7개월 전
y_76_092,전주 화려한외출2,다정하고쾌활한모건,사장님 친절하심 가격대비갠차늠,3,10개월 전
y_76_093,전주 화려한외출2,꼼꼼하고푸른소리,사장님이 친절 하시지만 시설은 노후,4,5개월 전
y_76_094,전주 화려한외출2,알량한권력,인테리어가 약간 올드해서 쬐끔 그랬어요 근데 사장님의 친절함이 좋았어요,4,6개월 전
y_76_095,전주 화려한외출2,정연일,출장중입니다 잘쉬다갑니다,4,7개월 전
y_76_096,전주 화려한외출2,정연일,출장중입니다 잘쉬다갑니다,4,7개월 전
y_76_097,전주 화려한외출2,정연일,출장중입니다 잘쉬다갑니다,4,7개월 전
y_76_098,전주 화려한외출2,정연일,출장중입니다 잘쉬다갑니다,4,7개월 전
y_76_099,전주 화려한외출2,캠퍼후아,가격좋고!위치 좋아요!,3,5개월 전
y_76_100,전주 화려한외출2,도시야인,😀😀😀😀😀출장4일ㅈ재 이용,4,12개월 전
y_76_101,전주 화려한외출2,록양,"날씨가 추웠는 데 바닥에 불도 안떼워주시고 떼워달라거 요청했는데도 차갑고 추원던 방이고, 전기장판으로 때울려는 숙소였어요..주변 숙소대비 저렴한 이유가 있었던 곳이에요..두번은 안갈꺼에요~",2,1년 전
y_76_102,전주 화려한외출2,히헤헣,가격대비 좋아여 위생은 쪼끔..,5,4개월 전
y_76_103,전주 화려한외출2,wooooooooow,출장중 잘 쉬다가 갑니다,4,12개월 전
y_76_104,전주 화려한외출2,친트,세월의흔적은 약간 그러나 여사장님의 친철과 깨끗함,4,10개월 전
y_76_105,전주 화려한외출2,싱싱한감자전,저녁에 계신 어르신 너무 불친절하시고 느리시네요 주무시고 계신건 이해하는데 키받는데 시간이 너무 걸려요,3,8개월 전
y_76_106,전주 화려한외출2,정직하고남다른실천,주차공간이 넓고 시설도 가격도 좋습니다,5,4개월 전
y_76_107,전주 화려한외출2,달센이,금액대비 괜찮았어여~~ 다만 난방을 안 틀어줘서 냉방이라 좀 추웠습니다. 침대에 전기담요가 있습니다,3,8개월 전
y_76_108,전주 화려한외출2,꼼꼼하고푸른소리,항상 친절하신 사장님!!,3,4개월 전
y_76_109,전주 화려한외출2,조잡한동맹,가성비는 좋은데 시설은 좀 어두워요,5,7개월 전
y_76_110,전주 화려한외출2,꼼꼼하고푸른소리,친절한 사장님. . . .,3,4개월 전
y_76_111,전주 화려한외출2,도시야인,😀😀😀😀😀출장 3일째이용,5,12개월 전
y_76_112,전주 화려한외출2,도시야인,😀😀😀😀출장2일채 이용,5,12개월 전
y_76_113,전주 화려한외출2,DX조커,최고였음 아늑하고 편하고 사장님도친절하시고,5,4개월 전
y_76_114,전주 화려한외출2,GC14988733394,깨끗하고 친절하네요 만족합니다,5,1년 전
y_76_115,전주 화려한외출2,만루우,가격대비 방도 넓고 충분히 만족했습니다 따뜻하게 잘 잤어요,5,4개월 전
y_76_116,전주 화려한외출2,속리산국립공원미사일,가성비 너무 좋아요. 편의점도 가까이 있어요.,4,8개월 전
y_76_117,전주 화려한외출2,여든아홉올리브,가격 가성비 굿입니다요,3,8개월 전
y_76_118,전주 화려한외출2,속리산국립공원미사일,가성비 좋아 최고입니다.,5,3개월 전
y_76_119,전주 화려한외출2,평안하세요,먼지쌓인거만 ㅈㅎㅁ.. ㅠ,4,11개월 전
y_76_120,전주 화려한외출2,꼼꼼하고푸른소리,친절. 하신. 사장. 님,3,4개월 전
y_76_121,전주 화려한외출2,싱싱한감자전,좋아요~친절하고 가성비좋아요~,4,9개월 전
y_76_122,전주 화려한외출2,사천한국호랑이,방이 좀 많이 추웠어요 ㅠ,3,6개월 전
y_76_123,전주 화려한외출2,허무적인뿔,모텔이라고하기엔 좀 부족. 시설 업그레이드가 필요해 보임,3,1년 전
y_76_124,전주 화려한외출2,암회색책,주말인데도 저렴하게 잘쉬었다가 갑니다,5,3개월 전
y_76_125,전주 화려한외출2,꼼꼼하고푸른소리,매번 이용하는 곳 시설은 노후되었으나 친절한 사장님,3,4개월 전
y_76_126,전주 화려한외출2,71132963,전주에 가면 수시로 이용하며 가성비가 좋음,3,4개월 전
y_76_127,전주 화려한외출2,암회색책,저렴한 가격에 잘쉬고 갑니다,5,3개월 전
y_76_128,전주 화려한외출2,108세문화평론가,ㄴㅅㄷㅅㅈㅅㅈㅇㄷㅅㅌㄴㄷㄴㄷㄱㄷㄱㅅㅇㄷㅇ,5,3개월 전
y_76_129,전주 화려한외출2,꼼꼼하고푸른소리,시설은 노후화 되었지만. . 친절하심,2,3개월 전
y_76_130,전주 화려한외출2,한강캠핑,가격대비 좋습니다. 잘 쉬다가요,4,8개월 전
y_76_131,전주 화려한외출2,다정하고희망찬31세,화장실이랑 방에 긴머리카락 청소가 안된듯방 이엿던거 같아요 리뷰보고 갓는데. 별루라서 실망이좀컷어요 먼지도 많앗구여 방에 면도기가돌아니구요,1,2개월 전
y_76_132,전주 화려한외출2,서사적인좁쌀,생각보다 괜찮았습니다!,2,3개월 전
y_76_133,전주 화려한외출2,미흡한생선묵,시내랑 가까워서 좋았어요 !!!!! 시내랑 가까워서 좋았어요 !!!!! 시내랑 가까워서 좋았어요 !!!!! 시내랑 가까워서 좋았어요 !!!!! 시내랑 가까워서 좋았어요 !!!!! 시내랑 가까워서 좋았어요 !!!!! 시내랑 가까워서 좋았어요 !!!!! 시내랑 가까워서 좋았어요 !!!!! 시내랑 가까워서 좋았어요 !!!!! 시내랑 가까워서 좋았어요 !!!!! 시내랑 가까워서 좋았어요 !!!!! 시내랑 가까워서 좋았어요 !!!!! 시내랑 가까워서 좋았어요 !!!!! 시내랑 가까워서 좋았어요 !!!!! 시내랑 가까워서 좋았어요 !!!!! 시내랑 가까워서 좋았어요 !!!!!,2,11개월 전
y_76_134,전주 화려한외출2,다정하고꼼꼼한똬리,깔끔해서 너무 좋았어용,5,1년 전
y_76_135,전주 화려한외출2,수고하세여,좋았습니다 담에 또 올게요 ㅎㅎ,4,10개월 전
