id,name,nickname,review_content,rating,write_date
y_165_316,전주 자우리,99377,티몬으로 예약하고 갔는대 괜찮내요 친절하시고 깔끔해서 너무 좋았어요!!!!!!!!!!,5,10년 전
y_165_317,전주 자우리,쑥스러운고슴도치,좋음!! ㅋ 요근래 가본 모텔중 베개가 정말 푹신해서 잠을 잘 잤네요ㅋㅋ 또 이용할께요ㅋ,5,6년 전
y_165_318,전주 자우리,사차원2,"직원분이 굉장히 친절하시고, 시설도 최고 수준입니다. 부가서비스도 매우 만족합니다.",5,8년 전
y_165_319,전주 자우리,1279607,고급스럽고 깔끔해서 만족하네요 친절도 하시구요 다음에또 방문하겠습니다.번창하세요.,5,9년 전
y_165_320,전주 자우리,qkdlt9569,사장님 너무친절하시구요!! 시설 너무깔끔해요 하겐다즈아이스크림과 바나나서비스짱!!,5,9년 전
y_165_321,전주 자우리,207485,시설도좋고 인테리어도 마음에들고 좋아요 다음애또올게요 ㅎㅎㅎㅎ 굿굿굿~~~~~,5,9년 전
y_165_322,전주 자우리,여기어때 이용 고객,전주놀러갔다가 이용했는데 기분좋게 있다 나왓네용 ㅋㅋㅋㅋ 무난하니 좋습니당^^,5,9년 전
y_165_323,전주 자우리,930941,시설도 깨끗하고 너무 좋네요 진원분들도 친절하시고 다음에 기회가 되면 또 들릴게요,5,9년 전
y_165_324,전주 자우리,1237512,방도 깨끗하고 시설도 좋쿠 방도 예뻐요 가격대비 최고예요 앞으로 자주 방문할께요,5,9년 전
y_165_325,전주 자우리,990760,맛있는 먹거리도 많이 챙겨주시고 택시요금도 지원해주셔서 너무 감사했습니다~,5,9년 전
y_165_326,전주 자우리,1122732,가격도 괜찮고 실내의 인테리어도 마음에 들어서 정말 잘 쉬다가는 것 같네요!,5,9년 전
y_165_327,전주 자우리,379175,전주여행갔을때 한번가봤는데요 ㅋㅋㅋ시설도 좋고 가격도 엄청저렴해서 만족했습니다,5,9년 전
y_165_328,전주 자우리,921smk,오랜만에 이용했는데 여전히 좋았습니다 깔끔하고요 다른 분들에게 추천하고 싶네요,5,9년 전
y_165_329,전주 자우리,여기어때 이용 고객,시설좋고 인테리어가 이뻐요 ㅋㅋㅋㅋ 다음에 또 방문할것같아요 번창하십시요,5,9년 전
y_165_330,전주 자우리,마무리10년유종의미,깨끗하고 청결하게 유지되어 좋았습니다.,4,4년 전
y_165_331,전주 자우리,930941,시설도 깨끗하고 너무 좋네요 직원분들도 친절하고 좋았습니다 다음에 또 들릴게요,5,9년 전
y_165_332,전주 자우리,바람개비1004,주차장이넓고 사장님친절하고 방깨끗하고 주변 먹거리 가깝고 좋습니다. 다음에도 재방문 의사가있습니다. 1층에는 스낵코너가 있고 씨리얼과 우유 빵등등.. 이있어서 이용하기 편합니다. 번창하세요~,5,2년 전
y_165_333,전주 자우리,1283214,친절하고 깨끗해서 넘넘좋아요ㅎㅎ 친구들도 여기로추천해줘야겠어요~ 수고하세요,5,9년 전
y_165_334,전주 자우리,따끈따끈인절미,다 좋아요~~~~ 친절하고 귤도 주시고!! 냉장고에 음료도 맛있는 음료예요,5,4년 전
y_165_335,전주 자우리,1220287,택시타고 왔는데 영수증 청구하니 택시비도 주시고 친절하시구!!객실도 깨끗하고,5,9년 전
y_165_336,전주 자우리,1190715,인테리어깔끔하구요 나쁘지안았습니다 방따뜻하고 가격대비 매우괜찬은방이엇습니다,5,9년 전
y_165_337,전주 자우리,2445488,조용하고 깨끗해서 좋았습니다. 프론트에 간식도 놓여져 있어서 좋았구요. ㅎ,5,8년 전
y_165_338,전주 자우리,1023840,깨끗하고 시설도 매우좋아보여요~~~~ 가격도 괜찮아보이고 좋아요좋아요~~~,5,9년 전
y_165_339,전주 자우리,1181923,가격대비 괜찮았구요~ 방이 따뜻하고 편안했어요ㅋㅋ 잘쉬다갈게요~~~~~~~,5,9년 전
y_165_340,전주 자우리,이불킥,여자친구랑 숙박했습니다 택시타고 오니까 택시비3000원도 지원해주셨습니다~~ 일단1층에 팝콘 커피 토스트기 빵 이런거 있어서 간식거리도 아주좋았고 방도 깔끔해서 좋았습니다~^^ 여기어때pr코드 배치해주시면 너무 좋을거 같습니다~~^^,5,9년 전
y_165_341,전주 자우리,플리머스,주차장이 좀 좁은게 아쉬웠지만 시설로는 상급이네요. 잘 쉬다 갑니다,5,8년 전
y_165_342,전주 자우리,4662093,깔끔하고 사장님서비스가 상당히 좋아요! 다음에도 여기만 이용할것같아요ㅎㅎ,5,7년 전
y_165_343,전주 자우리,세렌디피티지민,건물은 좀 오래된것같은데 리모델링했는지 인테리어는 깔끔해요. 방은 좀 추운데 침대에 전기장판있어요.ㅎㅎ 음료가 두개있었는데 싼음료 아니고 맛있는 게토레이랑 자몽탄산음료라 좋았어용ㅎㅎ,4,2년 전
y_165_344,전주 자우리,쪼밍엄마,2박했는데 너무 좋았어요 시설도 깨끗하구 1층에잇는 커피랑 과자도 좋구요 지하에는 트릭아트도 있어서 재밌었어요 게다가 2박이여가지구 낮에도 숙소이 있었는데 그때 트릭아트 저랑 남친만 구경해가지구 미술관을 통째로 빌린느낌이었어요 쪼아요!!,5,7년 전
y_165_345,전주 자우리,쌀집아재1,전주에 가면 늘 가는 숙소입니다 깨끗하고 청결합니다 추천합니다,5,7년 전
y_165_346,전주 자우리,우기찌닝,완전 좋아요 깔끔하고 친절하고 다음에도 이용할 의사 충분하네요,5,7년 전
y_165_347,전주 자우리,와룡산스시,깔끔하고 사장님이 넘 친절하셔용~ 주차자리도 꽤 많고 좋습니다~,5,6년 전
y_165_348,전주 자우리,채영이라요,방 업그레이드 해주셔서 안마의자가 있는 특실을 사용해서 너무 좋았습니다. 주차도 늦게 왔지만 해결해 주셔서 감사하고 사장님이 너무 친절하셨습니다~ 안에 전기장판이 깔려있어서 따듯하게 잤었고 수압도 좋고 편의시설은 너무 잘 되어 있었습니다.,5,2년 전
y_165_349,전주 자우리,구붓한프랑키,언제 방문해도 좋은 곳입니다! 깔끔하고 청결하고 가성비도 좋고 편합니다 주위에 숙박 업소들중에 제일 좋은 것 같아요 따뜻하구요 직원분들도 친절하시고 접근성도 좋아요 단점이 딱히 없네요 ㅎㅎ 다들 꼭 방문해보시길 바랍니다 강력 추천 드려요,5,3년 전
y_165_350,전주 자우리,4070554,두번째 이용인데 좋았어요^^ 편의점 바로 옆이라서 좋구요^^,5,7년 전
y_165_351,전주 자우리,4188617,화장실도 깨끗하고 안마기도 있어서 나중에 또 이용하고싶어요,5,8년 전
y_165_352,전주 자우리,1949820,잘다녀왔어요~~!!!!나중에또가아겠어용~~~~ !!!!!!!,4,8년 전
y_165_353,전주 자우리,1850611,친절하고 주차장도 넓고 다 좋앗어요 룸도 굉장히 예뻐요,5,7년 전
y_165_354,전주 자우리,횽디,날이 더워서 놀러왔어요! 주말엔 대실이 꽉차서 그냥 돌아간 적도 있었는데- 오늘은 다행히 방이 있었네요ㅎ 바디프렌드 방은 처음인데 넘 시원해서 좋아요! 앞으로도 바디프렌드 방 애용할 것 같아요ㅎ 추천합니다!,5,8년 전
y_165_355,전주 자우리,65291,룸 벽지 컬러도 예쁘고 전반적으로 아기자기한 느낌이 드는 곳이에요^^ 외부는 보기에 썩 깔끔해보이지 않지만 내부는 아주 굿굿!이네요ㅎㅎ 코엑스에서 본 날개벽화..? 를 여기서도 볼 수 있다니!!♥♥ 계속 번창하시길 바래요^^!,4,10년 전
y_165_356,전주 자우리,crape8myrtle,깨끗하고 청결하고 직원분도 친절해서 좋았습니다,5,8년 전
y_165_357,전주 자우리,1603797,전주에오면항상들리는 자우리 청결하고 친절하고굿,5,8년 전
y_165_358,전주 자우리,060930,정말 짱!!! 크리스마스에는 케이크를 저번주에는 아이스크림을 주셨어욬ㅋㅋㅋㅋ 소소한거지만 손님에 대한 배려심이 보여 받는 입장에서도 기분이 좋더라구요^^ 방도 아담하니 쾌적해서 좋아요^^~=,5,9년 전
y_165_359,전주 자우리,캠퍼족,편하게 잘쉬다가 갑니다 아주만족 스러웟습니다ㅎㅎ 깔끔하구 시설관리도 잘 되어있네요 따뜻한물도 잘 나옵니다 만족했던 여행에 숙박까지 맘에들어서 리뷰남겨요 또 가면 재방문 의사 있습니다 :),5,2년 전
y_165_360,전주 자우리,57125,숙박은 안하고 항상 대실만하는 전주사는 커플인데 올때마다 참 기분좋게 쉬다가요! 이번주메 또 가려아는데요 성수기기간에는 대실시간이 8시간에서 줄어드나요?? 그럼 돈추가해서 시간늘릴수있나용??,5,9년 전
y_165_361,전주 자우리,난너를잊고싶은대잊지못했어,사장님 친절하시고 룸 컨디션 좋아요~,5,4년 전
y_165_362,전주 자우리,124379743,역시 자우리~~~♡ 너무너무 좋아요ㅎㅎ오랜만에 갔는데 방안에 캐피머신있어서 깜짝놀랐네요! 다음에 한번 해먹어봐야겠어요!ㅎㅎ또 올게요,4,8년 전
y_165_363,전주 자우리,921smk,저번주에 숙박하고 만족해서 다시 방문해서 대실했습니다 시설이 깨끗하고 리모델링이 잘돼서 좋았습니다 다만 따뜻한물이 잘 안나와서 그 부분이 아쉽지만 다른부분은 만족했습니다~,5,9년 전
y_165_364,전주 자우리,성이123,항상 느끼는거지만 먹을걸 저렇게나 많이 주시면 남는게 있을까 걱정입니다. 대실시간도 숙박시간도 길고 이렇게 좋은곳은 혼자만 알아야하는데 이제는 다들 알고 있어서... ㅜ.ㅜ,5,9년 전
y_165_365,전주 자우리,mawhang,여기 좋아요 침대도 좋고 넷플도 잘나오고 와이파이도 빵빵하고 사장님 매우 친절,5,3년 전
y_165_366,전주 자우리,2938848,임용고시 시험 보려고 서울에서 온 엄마와 수험생입니다^^ 주인아줌마 너무 친절하시고 다정다감 대해 주셔서 너무 감사합니다 ^^ 합격하고나서 다시 한번 찾아가겠습니다^^,5,7년 전
y_165_367,전주 자우리,1949820,좋아용~~~ !!!!!!!퇴실기간도 이근방에서 제~~~일 늦고 짱짱,4,8년 전
y_165_368,전주 자우리,270957,자정넘어 늦게 도착했는데 기다려 주시고 친절하게 응대해 주셔서 좋았어요~ 서비스로 챙겨주신 자두와 양말도 감사했구요~ 깔끔하고 편하게 쉬다 왔습니다~ 번창하세요~,5,9년 전
y_165_369,전주 자우리,야놈요놈,사장님이 참 친절하십니다,3,4년 전
y_165_370,전주 자우리,보조석,전체적으로 깨끗한 편이었습니다. 안마기기도 좋았습니다 다만 수건 헤짐이 있어서 아쉬웠습니다.,4,7년 전
y_165_371,전주 자우리,2597514,너무좋았던것같아요 숙박한지 쫌지났는데 이제 후기남기네요 매번 친철하시고 매번 깨끗한 시설에 다시한번놀라요 너무너무 좋아요 다음에 또 이용할예정입니다.,5,7년 전
y_165_372,전주 자우리,lucky8,올때마다 항상 기분 좋게 오는것 같습니다 특히 오늘은 빼빼로데이라고 빼빼로까지 챙겨주시는 센스~~~ 다음에 전주 오게되면 꼭 다시 오겠습니다,5,8년 전
y_165_373,전주 자우리,95041,제가 원하는 곳을 찾아가게되었구요 찜찜하면 그냥돈안내도 있기싫은게 숙박이잖아요 이곳은 편안하면서 깔끔해서 전주숙박에서 제맘에 쏙들었어요,5,10년 전
y_165_374,전주 자우리,여기어때 이용 고객,너무좋네오!!!!안마기계가잇는방에서 숙박을햇는데 매우좋앗어요 화장실도깨끗하고 들어갈때 귤과 하겐다즈도주셧는데 너무좋앗어요 호텔같고^^!!!,5,9년 전
y_165_375,전주 자우리,칠득이놈,외관은 노후해보이는데 내부는 깔끔했어요 방이 생각보다 작은거 말곤 만족해요,3,7년 전
y_165_376,전주 자우리,프로사기꾼,여기어때로 사진을 보며 어디로 가야하나 고민하던 중 찾아가게 되었는데 사진과 똑같이 깔끔했습니다!,3,7년 전
y_165_377,전주 자우리,2463365,역시나 사람들이 많이 찾는데에는 이유가있네요 방이 조금 작지만 불편한건 없었구요 바나나 시리얼등 간단한 먹을거리도 있ㅇㅓ서 좋았습니다,5,8년 전
y_165_378,전주 자우리,슬후,전주여행 중 숙박할 곳을 찾다가 후기가 좋아서 갔는데 작지만 있을건 다있고 방음도 잘되고 시설도 깔끔해서 잘 잤어요!!! 번창하세요~,5,9년 전
y_165_379,전주 자우리,172027,전주올때한번쯤와볼만한곳 빵과바나나감동이애요 좀더깨끗한곳이면완벽할것같애요 떠뜻한물은잘나와서좋아요,3,10년 전
y_165_380,전주 자우리,여기어때월150,아늑하고 좋았습니다 세벽에는 따듯한물이 잘안나오더라구요...... 다음에도 기회가되묜 이용하겟습니다 1층에 셀프바도 있고 괜찬은거 같습니다 ~~~~~~~~~~~,5,2년 전
y_165_381,전주 자우리,2898758,외관은 오래된것같은데 막상들어오니 깔끔하고 좋네요 출장을자주다니다보면 이것저것많이따지게되는데 깔끔하고 직원분도친절하고 좋네요^^,5,8년 전
y_165_382,전주 자우리,둘만의비밀장소,여기어때는 8시간 대실이라서 편하게 잘자고 잘쉬다 왔네요. 끝쪽방이라서 그런지 문이 좀뻑뻑하게 열리던데 그거빼곤 다 괜찮았어요!,5,8년 전
y_165_383,전주 자우리,이불킥,자우리 시설이이랑 너무 마음에듭니다 깔끔하고 오랜만에 대실이용 했는데 너무 잘 쉬었다 가요~~~ 다음에 또 찾아뵙겠습니다,5,9년 전
y_165_384,전주 자우리,1822789,굿.. 처음 입구에 들어설때부터 사장님이 편하게 맞아주시네요. 룸도 매우 깨끗합니다 굳이 단점을 찾자면 룸이 약간 작다는 정도,5,8년 전
y_165_385,전주 자우리,야성적인가축,리모델링 하기 전에도 좋았는데 하고나서도 그대로 좋은곳 서비스도 많고 항상 차가 많아서 방있을까 고민하면서 들어가는 곳 그냥 좋다,5,9년 전
y_165_386,전주 자우리,621343,오늘 큐알이 계속안찍힘ㅋ 사장님도 항상친절하시고 유머러스하심!~ 매일매일 대박나세욧 항상 100점만점이네요!~^^쿠폰시작^^~,5,9년 전
y_165_387,전주 자우리,124379743,오늘도 잘 쉬었다 갑니다 항상 느끼는건데 자우리는 모텔 느낌이 안나고 포근하고 편안한 느낌이 들어요 아주아주 좋습니다~~!,5,8년 전
y_165_388,전주 자우리,31058,예약을 안하고 가면 안될만큼 인기가 좋아여 택시비 3000원도 다시 돌려주시고 과자도먹었네요 다음에도 또방문 하고 싶어요,5,11년 전
y_165_389,전주 자우리,삿포로백년초,좋아야텨텨텨텨ㅜㅋ뉴쟈,5,3년 전
y_165_390,전주 자우리,1329484,"방이 참 예쁘다고 느겼습니다, 인테리어도 맘에들고 깨끗해서 좋았습니다~~ 방도따뜻하고 정말 마음에 들었습니다.",5,9년 전
y_165_391,전주 자우리,친뎌저니너여,아중리에서 깔끔하게 잘 수 있는 장소인 것 같습니다. 여자친구랑 잘 보내다 가서 좋았습니다,5,2년 전
y_165_392,전주 자우리,2423887,좋아용 ...이제 전주 자주는 못가지만 가게되면 자우리로갈거에욤ㅎㅎ,4,8년 전
y_165_393,전주 자우리,621343,알바생이 새로왔는지 친절은조금?아슈크림도 안주고ㅡㅡ 섭섭하게할꺼임ㅋ알바생님ㅋ 장난이구요!~그거안먹는다고안듀금ㅋ,5,9년 전
y_165_394,전주 자우리,921smk,대실 이용했는데 먹을 것도 많이 주시고 해서 놀랐어요 그리고 이용할 때마다 깨끗해서 좋았습니다 번창하세요~,5,9년 전
y_165_395,전주 자우리,수정e,처음 딱 들어갔을때 주차장도 넓고 전기자동차 충전소도 있어서 놀랬어요 입실할때 저녁에 삶은거라고 구운 계란도 두개 주시고 연박으로 예약했는데 외출할 때 방에 수건이랑 물 필요하냐고 먼저 물어봐주셔서 많은 배려가 느껴지더라고요! 방도 깨끗하고 에어컨도 빵빵하게 나와서 자다가 추울정도였어용 다음에도 또 올게용,5,2년 전
y_165_396,전주 자우리,4375864,사장님이 엄청 섬세하신것같아요! 특히 샤워용품같은거 개봉일자 적고 막아놓은거에 놀랐습니다 ㅋㅋ 여기만가요,5,4년 전
y_165_397,전주 자우리,1209734,지나가다 구경하는 1인인데 담달전주가게되면 꼭들리겟어욤ㅋㅋㅋ서비스장난아니네요ㅠㅜㅠ그때까지하길. . .,5,9년 전
y_165_398,전주 자우리,974045,첫 전주여행 어디갈지 망설이다 들리게되었는데요 홈앤룸 썼는데 되게 방이넓더라고요 기대 이상이었습니다^^,5,9년 전
y_165_399,전주 자우리,GC1501724908,방은 크지않지만 깨끗하고 사장님 친절하십니다. 등산한다고 얼음부탁했더니 얼려서 전달해주심. 감사했어요~,5,5년 전
y_165_400,전주 자우리,209725,역시 시설 좋네요 항상 여기만 찾아가는 이유가 있어요 최고에요~~~ 다음에 또 찾아갈게요,5,9년 전
y_165_401,전주 자우리,2210189,깨끗하고 좋았어요~~ 샤워용품이 몇개없어서 연락드리니까 두개씩챙겨주셔서 넉넉하게 잘썻어요 감사합니다~~^^,5,8년 전
y_165_402,전주 자우리,142735,올때마다 시설 너무 좋아요!ㅎㅎㅎ 공교롭게 전주 여행때문에 또 들리게 됬는데 확실히 좋네요!ㅎㅎㅎ,5,9년 전
y_165_403,전주 자우리,똥1234,여행갓을ㄸㅐ 들렷는데 가격싼곳 찾다가 여기오개 됫는데 쩌네요 이가격보다 훨씬 더 나가 보여요 ㅎㅎ,5,9년 전
y_165_404,전주 자우리,1879474,짱짱!!완전좋아용~~~~~~~ 편하고....ㅋㅋ좋아요^^,4,8년 전
y_165_405,전주 자우리,5801490,와본곳중 뽑자면 정말 좋습니다 센스가 좋은거같습니다 와보면 느끼실겁니다. 좋아요 또이용할꺼에요.,5,6년 전
y_165_406,전주 자우리,636204,출장같아가 하루쉬었다갔는데 정말좋았써요 피료가싸였는데 안마의자도있 써서잘쉬었다감니다,5,9년 전
y_165_407,전주 자우리,188351,가격도 괜찮고 방도 깔끔하고 정말 좋았던거 같아요~~!!종종 이쪽올때마다 여기만올것같네용~!,5,9년 전
y_165_408,전주 자우리,라벤더색이빨,좋아요 방 넓고 깨끗하고 시설도 정말 좋아요 저번에가서 정말잘쉬다가 왔어요 다음에 또 방문할께요,5,9년 전
y_165_409,전주 자우리,스윗시티,방도 따뜻하고 온수도 잘 나오고 사장님도 친절 하시고 하룻밤 지내기 무난하게 잘 잤습니다.,5,2년 전
y_165_410,전주 자우리,1034685,와..이 정도 퀄에 이 가격이라니 놀랍네요 저렴하고 깨끗하고 깔끔하네요! 잘 쉬다 갑니다 ^^,5,9년 전
y_165_411,전주 자우리,1051231,주차장이 일단 넓어서 편했구요 맛사지기계가 있어서 전신을 풀고 좋앗어요~~ 진짜 시원햇어요~~,5,9년 전
y_165_412,전주 자우리,83387,오젠에는 조간신문도 놓여있더라구요~ 친절과서비스에 다시찾게되는것같아요~ 자주방문하겠습니다~^^,5,10년 전
y_165_413,전주 자우리,384746,너무 잘쉬다갑니다 시설도이쁘도 깨끗하고 아늑하고좋았어요 다음번에도 또 이용할꺼같아요,5,9년 전
y_165_414,전주 자우리,864778,그냥최거에요 제가 전주살았으면 묻지도 따지지도않규 여기만 갔을거에요 대실시간 최강...,5,9년 전
y_165_415,전주 자우리,여기어때 이용 고객,시설완전조아요 ㅋㅋ 여친이랑놀러갓다가 제대르놀구왓네여 ㅎㅎ 재밓게잘놀앗어요 ㅎㅎ수고하세요,5,9년 전
y_165_416,전주 자우리,여기어때 이용 고객,힝.. 일찍전화했는디 역시 다찼음.. 요즘 가기힘듬.. 아중리요즘모텔가기힘드네요.. 휴 ....,5,10년 전
y_165_417,전주 자우리,583011,25일에 갔었는데 너무 깨끗하고 사장님도 너무 친절하게 잘해주셔서 잘 쉬었다 갑니다 ~~,5,9년 전
y_165_418,전주 자우리,1792419,최근에 이용하진 않았지만 ㅎ전에는 많이 이용했는데 사장님이 너무 좋으셨던 기억이 있어요~,5,9년 전
y_165_419,전주 자우리,930389,처음가봤는데 시설도 괜찮고 방도 깨끗하고 맘에 들었어요~ 다음에 또 이용할게요ㅎㅎ,5,9년 전
y_165_420,전주 자우리,666778,리모델링한건지 훨씬 좋네요! 다른 곳보다 깔끔하고 좋습니다! 가격도 착해요,5,9년 전
y_165_421,전주 자우리,여기어때 이용 고객,룸이 보여지는 사진그대토라서 좋아요ㅎ객실내부도 아늑하고 좋아요ㅎ 완전마음에들어요ㅎㅎ,5,9년 전
y_165_422,전주 자우리,123696,자우리.너무...좋아요 전주갈때마다..이용하는데..매번.만족합니다. 사장님도친철하시고요,5,8년 전
y_165_423,전주 자우리,869780,안마의자 짱이네요 ! 재밌게 놀다가 가요 전주오면 여기만 올래요~~~!^^,5,9년 전
y_165_424,전주 자우리,864778,깔끔하고 깔끔합니다 짱짱 조아요 번창하시길....! 착한가격도 유지해주세요 화이팅,5,9년 전
y_165_425,전주 자우리,880939,아무래도정말좋은곳은티가나는것같아요편히잘쉬다갑니다감사해요또올게ㅗ번장하세요 화이팅,5,9년 전
y_165_426,전주 자우리,여기어때 이용 고객,놀러가서 들렷어영 ㅋㅋㅋ 기분좋게 묵다왓네여 저렴하고 이뻐여 ㅋㅋㅋㅋㅋ추천,5,9년 전
y_165_427,전주 자우리,417312,좋아요 시설도 깨긋하고 좋습니다 다만 방이 좀 더운편이에요 ㅎㅎ 푹쉬다 갑니다,5,9년 전
y_165_428,전주 자우리,1209734,좋아요ㅋㅋㅋ넘넘추운날씨에 따뜻하게 지내다가요~~인테리어도 멋지고 좄아요!!,5,9년 전
y_165_429,전주 자우리,사차원2,"시설좋고, 깔끔하고 양말도 주니 너무 좋네여ㅡ전주오면 무조건 여기입니다~^^",5,8년 전
y_165_430,전주 자우리,43126,디자인이아주독특해요ㅋㅋㅋㅋ귀엽구시설도좋구ㅋㅋㅋㅋ아주만족합니다ㅎㅎㅎㅎㅎㅎㅎㅎ,5,10년 전
y_165_431,전주 자우리,560283,따듯하게 잘 쉬고 가용 ~~~ 가격 대비 괜찮았아요!! 번창하세요 !!!!,5,9년 전
y_165_432,전주 자우리,여기어때 이용 고객,방 크기도 적당하고 만족이에요 사장님도 친절하고 조용하고해서 푹쉬다왔네요,5,9년 전
y_165_433,전주 자우리,1138914,여긴항상 방이없어용ㅠ 그만큼 잘나가니까그러겠죠ㅋㅋ 욕실도좋고수건도넉넉해서좋음,5,8년 전
y_165_434,전주 자우리,827298,인테리어가 너무 깔끔하고 좋아요 ~~~~ 따뜻하게 잘 쉬다 갑니다 수고하세요 ㅎㅎ,5,9년 전
y_165_435,전주 자우리,독도화살,사장님도 너무친절하시고 깔끔하고 맘에들었습니다 ㅎ 편히잘쉬다갑니다,5,6년 전
y_165_436,전주 자우리,여기어때 이용 고객,첫번째방문했을때 직원분은친절했구요~두번째는 전날보다는 젊은분인데 그렇게젊은건아니지만..ㅋㅋ 첫날직원분인지 사장님인지모르겠지만 친절하셨구요^^아무튼 깔끔하고 저렴한편이었네용,2,9년 전
y_165_437,전주 자우리,5143533,처음 와봤는데 시설도 좋고 깨끗하고 좋앟어요! 다음에 떠 갈게요!,5,6년 전
y_165_438,전주 자우리,3718647,사장님이 택시비도 환불해줘요 주변 식당 술집 안내도 해주셔여 ㅎㅎㅎ,5,8년 전
y_165_439,전주 자우리,1809894,좋습니다깔끔하고 먼가 손님의 마음을 알아준다는 기분이드는방이네요,5,8년 전
y_165_440,전주 자우리,crape8myrtle,시설내부가 깨끗하고 좋았습니다~~ 다음에 또 이용하고 싶어요~~,5,8년 전
y_165_441,전주 자우리,1985223,구조도 굉장히 좋았고 깔끔하니 좋았습니다. 잘 쉬다 갑니다.,5,8년 전
y_165_442,전주 자우리,3544872,세번째방문이네요~컴퓨터 속도가 좀아쉬운거빼고는 좋았습니다~,5,7년 전
y_165_443,전주 자우리,2423887,자주가는곳이라서 뭐 가격대비좋아요 늘 안마프렌드방만이용합니당,3,8년 전
y_165_444,전주 자우리,4070554,바디프렌드 덕분에 피곤도 풀고 정말 좋았어요~ 강력추천합니다~,5,7년 전
y_165_445,전주 자우리,히흫히흥,리뷰가 늦었네요 처음 모텔 도착하자말자 사장님이 핑크핑크한 방으로 준비하셨다고ㅋㅋ 방에 들어가보니 정말 그렇더라고요 덕분에 잘 쉬었었고요 기회가 되면 다른 이쁜 방도 더 보고 싶네요 다음에 또 들리겠습니다,5,8년 전
y_165_446,전주 자우리,스물다섯살백포도주,객실도 깨끗하고 귤도 주시고 너무너무 좋았어요🥰🥰,5,5년 전
y_165_447,전주 자우리,4042798,깨끗하고 서비스 좋아요!! 전주 출장시 꼭 들르세요,5,8년 전
y_165_448,전주 자우리,똥니미,다좋은데 가운이 냄새나서ㅜㅜ 개선이필요할듯 해요,5,2년 전
y_165_449,전주 자우리,7288586,얼마전에 이용 해보고 좋아서 또 이용 했어요,5,5년 전
y_165_450,전주 자우리,1206꼰영,사장님이 친절하시구 방 내부도 깨끗합니다,5,2년 전
y_165_451,전주 자우리,61349,친구랑 여행으로 여기서 잤는대 방너무 이쁘고 쾌적해서 ㅎㅎㅎ 예전 여행에서 완전 찝찝한 숙소땜에 여행망친 적있는데 ㅠㅠㅠㅠ이번엔 기분좋게 나갔구 전주한옥마을까지도 한번에 버스로 가서 좋아요 ㅎㅎㅎ,5,10년 전
y_165_452,전주 자우리,일정한푸른차,좋습니다~~~~~~~,5,1년 전
y_165_453,전주 자우리,이래저래한번써봄,사장님 너무 친절하고 편하게 쉬다가요~,5,2년 전
y_165_454,전주 자우리,8125175,넘나친절하고 깨끗하고 아늑하고 좋아요,5,5년 전
y_165_455,전주 자우리,3157717,잘사용했습니다. 좋아요 항상이용해요,5,7년 전
y_165_456,전주 자우리,허약한우주스타,사장님이 친절하시고 깨끗했습니다,5,5년 전
y_165_457,전주 자우리,가나다라랄,암막커튼이라 눈안부시고 잘쉴수있어서 좋아요! 기본으로 제공되는 음료들도 맛있는 음료들이라 맛있게 먹었습니다~사장님이 섬세하신것같아요 청소상태도 깨끗하구 넷플릭스보면서 푹쉴수있어서 늘 만족 합니다!,5,1년 전
y_165_458,전주 자우리,11401427,가격도 괜찮고 난방도 좋아요,5,5년 전
y_165_459,전주 자우리,쑥스러운고슴도치,깔끔합니다 잘 이용하고왔네요,5,6년 전
y_165_460,전주 자우리,가야산된장찌개,깨끗하고 친절해요^^^^,5,4년 전
y_165_461,전주 자우리,1806688,사장님이 겁나 친절하세요,5,7년 전
y_165_462,전주 자우리,착실한빙수,항상 이용할때마다 좋네용,5,6년 전
y_165_463,전주 자우리,5937203,객실 깔끔하고 좋았어요!,5,7년 전
y_165_464,전주 자우리,621343,저번주랑 두번 갔다왔는데 큐알을 못찍음 ㅠㅡㅠ 잘안보여용ㅋㅋ 뒤에 너무작아욤ㅎ 테블릿은 야놀자만 있어서용!~^^ 암튼 항상 잘 쉬다왔어용ㅋ봄이라 벚꽂놀이에 지쳤음 ㅋ,5,9년 전
y_165_465,전주 자우리,8159144,친절하고 좋아요~~~,5,4년 전
y_165_466,전주 자우리,4281161,청결하고 좋습니다 굿,5,6년 전
y_165_467,전주 자우리,호호래앵,출장시 묵었는데 모텔같지않아 좋아요 출장자 양말도주고 팩스도 가능하고 무엇보다 챙겨주시는 과일과 샌드위치 넘 맛있음! 여행자숙소로도 손색없을듯 해요!,5,10년 전
y_165_468,전주 자우리,요기어때님,하루 잘 묶었다 갑니다.,4,4년 전
y_165_469,전주 자우리,뱃버이컷,쾌적하고 따듯하게 잘 쉬었어요 티비도 잘 나오고 물도 질 나와요 오게되면 다음에 또 올게요. 쾌적하고 따듯하게 잘 쉬었어요 티비도 잘 나오고 물도 질 나와요 오게되면 다음에 또 올게요.,5,1년 전
y_165_470,전주 자우리,2982662,자우리. 숙박업소의 혁명. 항상 편하게 쉬다 갑니다. 가성비 라는 말이 어울리는 갑중의 갑. 단연 으뜸이라해도 과언이 아닌거 같아요. 번창하세요~^^,5,8년 전
y_165_471,전주 자우리,matilda11,만족합니다~~~~~~,4,7년 전
