id,name,nickname,review_content,rating,write_date
y_33_046,전주 와이케이,가*****,청결하고 좋아요 여긴 올때마다 청결하고 정말오 좋네용 여기 진짜 추천해요 근처에 숙소 잡으려면 무조건 이곳으로 갑니다용용요용용 근데 사장님이 항상 갈때마다 신분증 검사 철저하게 하심!!! ㅋㅋㅋ 항상 ㅠㅠ저를 기억 못 하시는건강 모르겠네용 여기 진짜냄새도 안나고 정말정말 쾌적합니다다 다른곳갔다가 옮겼어요 ㅎㅎ 근처에 먹을 게 많아서 좋아요 맛집 진짜 많음 관광하러 와도 좋을 거 같습니다 왜냐하면 터미널 정말 가깝고 좋거든요 모두들 가세요 근데 어매니티라고 해야하나 조금 아쉬움! 챙겨가세요,5,5개월 전
y_33_047,전주 와이케이,가*****,역시 여긴 올때마다 청결하고 인테리어도 좋네용 여기 진짜 추천해요 근처에 숙소 잡으려면 무조건 이곳으로 갑니다용용요용용 ㅠ저를 기억 못 하시는건강 모르겠네용 여기 진짜냄새도 안나고 정말정말 쾌적합니다다 다른곳갔다가 옮겼어요 ㅎㅎ 근처에 먹을 게 많아서 좋아요 맛집 진짜 많음 관광하러 와도 좋을 거 같습니다 왜냐하면 이것저것 많고 가깝고 좋아요 북대 중앙?에있으니까 덕진광장도 정말 가깝고요 정말 좋습니당 위치가 좋고 먹을게 진짜 많아요 저는 먹을거에진심이니까요… 바로 아래에도 있음,5,6개월 전
y_33_048,전주 와이케이,올림픽공원스키퍼키,가장 좋았던 점은 주변에 맛집이 무척 많았다능 것입니다 입실전과 퇴실후에 먹을수있능게 많았고 배달까지 완벽한곳이였습니다 침실이나 침구 위상상태도 좋았고 욕실 물기도 없이 깔끔했습니다 얼룩이나 머리카락도 눈에 띄지않았고 담배냄새도 딱헤 나지 않았던것 같습니다 공원과도 가까워서 저녁에 밥먹고 산책하기도 좋았고 수건에서도 찝찝한 냄새가 나지 않아서 좋았습니다. 전기장판도 따뜻햇고 난방도 좋았네요 종합적으로 매우 만족햤으면 이근처에 갈일이 있으면 재이용할생각입니다,4,3개월 전
y_33_049,전주 와이케이,dhoon,전북대 근처 시설도 깔끔하고 편하게 잘 쉬었습니다,5,1개월 전
y_33_050,전주 와이케이,a28593,잘쉬다갑니다 만족해요추천,5,1개월 전
y_33_051,전주 와이케이,땡그란사령장,여기는 처음 이용해 봅니다 !!!!! 북대 바로 안에 있어서 이동성도 좋은 것 같네요 ~~~~~ 방도 깨끗하고 사장님도 친절하십니다 ~~~~~ 여기는 처음 이용해 봅니다 !!!!! 북대 바로 안에 있어서 이동성도 좋은 것 같네요 ~~~~~ 방도 깨끗하고 사장님도 친절하십니다 ~~~~~ 여기는 처음 이용해 봅니다 !!!!! 북대 바로 안에 있어서 이동성도 좋은 것 같네요 ~~~~~ 방도 깨끗하고 사장님도 친절하십니다 ~~~~~ 다음에 또 이용할 계획입니다요 ~~~~~,5,3개월 전
y_33_052,전주 와이케이,철학적이고남다른바게트빵,다른 가게랑 주차장을 같이 쓰는 거 같아요. 주차 하려고 들어갔는데 자리가 없어서 이중주차하고 중간에 연락와서 내려갔다왔어요. 건물 들어갔을 때 가봤던 다른 모텔들이랑 다르게 생겨서 신기했어요. 객실 들어가자마자 식초냄새같은 쿰쿰한 냄새가 나서 싫었는데 또 있다보니까 적응됩니다. 주말이라 방이 없는 곳이 많아서 어쩔 수 없이 갔는데 또 이용하진 않을 거 같아요. 다른 가게랑 주차장을 같이 쓰는 거 같아요. 주차 하려고 들어갔는데 자리가 없어서 이중주차하고 중간에 연락와서 내려갔다왔어요. 건물 들어갔을 때 가봤던 다른 모텔들이랑 다르게 생겨서 신기했어요. 객실 들어가자마자 식초냄새같은 쿰쿰한 냄새가 나서 싫었는데 또 있다보니까 적응됩니다. 주말이라 방이 없는 곳이 많아서 어쩔 수 없이 갔는데 또 이용하진 않을 거 같아요.,3,1개월 전
y_33_053,전주 와이케이,앵찌8,전주에서 제일 깔끔한 모텔 같아요,5,1개월 전
y_33_054,전주 와이케이,가죽색레이몬드,깔끔하고 좋았어요~!,5,27일 전
y_33_055,전주 와이케이,흔쾌한연애,"근처에 올리브영, 코노, 토이박스, 다이소 당구장,편의점, 음식점, 술집 등등 굉장히 많습니다. 방도 넓고, 청결도 또한 좋았습니다. 그외에 간단한 스백바가 있어, 이용하시기 편리합니다 테라스처럼 공간이있고, 의자와 태이블이있어 날씨만 괜찮다면 이용해보는것도 좋습니다 수압이 좋아씻을때 기분이 좋습니다. 침대엔 전기장판이있어 따뜻하게 잘 수있었습니다 실장님께서 정말 친절하시고, 여러 문의 사항에대해 잘 안내해주십니다. 다음에 재방문 의사 있습니다.",5,12개월 전
y_33_056,전주 와이케이,회갈색성전사,그럭저럭 괜찮았고 대실로 이용하기엔 딱 좋은 숙소입니다,3,12개월 전
y_33_057,전주 와이케이,분주한두꺼비,청결하고 좋아요 추천합니다,5,1개월 전
y_33_058,전주 와이케이,우락부락한손님,주변에 먹을 것도 많고 1998년..? 도에 지어진 것 치곤 깨끗했어요. 굳 나중에도 이용예정,4,2개월 전
y_33_059,전주 와이케이,다정하고풋풋한나비,제가 가본 숙소중에 제일 깔끔하고 좋았습니다. 외관부터 이뻐서 맘에 쏙 들었습니다. 들어가니 사장님도 친절하여서 좋았습니다 방에 들어가보니 침대도 깔끔하게 정리가 잘 되어있었고 베개나 이불에서 냄새가 나지않았습니다. 화장실도 깔끔하게 정리가 되어있어 좋았습니다. 제가 또 그 지역을가게된다면 이 곳을 다시 방문할 의사가 있습니다!! 항상 숙소를 가게된다면 다 좋지만은 한두가지씩 아쉬운 점이 다 있었지만 여기는 아쉬점없이 편하게 잘 쉬다와 만족스럽게 숙소를 정한 것같습니다,5,3개월 전
y_33_060,전주 와이케이,새*****,가성비 좋은 호텔이라 자주 이용해요,4,4개월 전
y_33_061,전주 와이케이,몰랑몰랑한파동,지하주차장 1~4층 상업시설 5~6층 모텔,4,4개월 전
y_33_062,전주 와이케이,남다르고희망찬피츠버그,인테리어예쁘고 청결해요,4,3개월 전
y_33_063,전주 와이케이,야속한국밥,전주 여행 자주 오는데 옛날에 한 번 방문했었을때 좋은 기억이 있어 또 방문하게 되었습니다. 지하에 주차장이 있어 큰어려움 없이 주차를 하였습니다. 너무 늦으면 근처 공영주차장이 있어 거기에 하면 될것같아욥 처음 프론트에서 사장님?직원분?께서 웃으시며 너무 친절하게 짐을 보관해주셨어요 ㅜㅜ 입실시간이 좀 늦어 짐을 보관해 주셔 식사하고 들어가니 시간이 딱 좋았어용 방 역시 깔끔하고 컨디션이 좋아 피곤한 하루를 기분좋은 밤으로 보냈습니다. 수압도 괜찮았고 어메니티 또한 있을건 다 있어서 좋았네요. 다음에 또 여행시 이쪽으로 오게 된다면 또 방문할 의사 있습니다.^^ 추천드립니다.,5,1년 전
y_33_064,전주 와이케이,룩셈,사용 시설 정말 젙말 좋ㅇㅅ습니다,4,1년 전
y_33_065,전주 와이케이,남다르고희망찬피츠버그,편안해요 추천드려요 대학가라 좋아요,4,3개월 전
y_33_066,전주 와이케이,77세장갑,깨끗하고 좋아요 주변 편의점 있고 흡연공간 따로 있어 방에서 냄새가 안나서 좋아요 자주 이용합니다,5,2개월 전
y_33_067,전주 와이케이,남다르고희망찬피츠버그,전주여행하시는분께 추천드려요,4,3개월 전
y_33_068,전주 와이케이,남다르고희망찬피츠버그,친절하세요 잘 쉬엇어여,4,3개월 전
y_33_069,전주 와이케이,503번,오래된 시간의 흔적은 편안함과 안정감을 선사합니다. 세심한 손길로 관리된 공간은 따뜻한 분위기를 자아냅니다. 친절한 미소와 따뜻한 마음은 잊지 못할 추억을 만들어줍니다. 최고의 위치는 여행의 편리함을 더해줍니다. 머무는 동안 좋은 기억만 가득하시길 바랍니다. 작은 것 하나에도 정성을 다했습니다. 늘 최선을 다해 편안한 경험을 제공하겠습니다. 다시 찾고 싶은 곳으로 기억되길 소망합니다.,5,3개월 전
y_33_070,전주 와이케이,ddoingdddoing,항상 깨끗해서 좋슴니다!!,4,1개월 전
y_33_071,전주 와이케이,빡콩땅콩,생긴지 얼마 안되서 모든 청결상태 위생상태 갑입니다! 위치도 터미널 뒤편이면 말 다했죠! 거기다가 제일 맘에 든건 티비가 진짜 영화관 급이에요! 여러분 영화관 필요없어요! 여기서 치킨 사서 맥주에 그냥 전세낸 영화관 저리가라 입니다!!!,5,10개월 전
y_33_072,전주 와이케이,제부도해수욕장정원,다른 건 다 괜찮았는데 화장실에서 바선생을 마주쳤어요..ㅜㅜ 그리고 바닥에 먼지가 좀 있네용..ㅎㅎ 그래도 잘 쉬다갑니당,3,11일 전
y_33_073,전주 와이케이,꼼꼼하고확실한팔각정,조앗습니다! 전주에서 제일 깔끔!,5,1년 전
y_33_074,전주 와이케이,높직높직한매,"전북대학교와 덕진공원 인근에 위치하여 접근성이 뛰어나고 주변에 다양한 맛집과 즐길 거리가 많아 편리했습니다. 가격 대비 시설과 서비스가 우수하며, 전반적으로 만족스러운 숙박이었습니다 침구류에서 별다른 냄새가 나지 않아 쾌적했습니다. 특히 욕실이 넓고 따뜻한 물이 잘 나와서 샤워하기 편리했습니다. 무료 Wi-Fi도 제공되었는데, 속도가 빨라 영상 시청이나 업무를 하는 데 전혀 불편함이 없었습니다.. 다만, 인근에 유흥가가 있어 늦은 시간에는 약간의 소음이 들릴 수 있어서 주변 환경에 민감하신 분들은 참고하시면 좋을 것 같습니다.",5,6개월 전
y_33_075,전주 와이케이,높직높직한매,"우선, 시설이 전체적으로 깔끔하고 잘 관리되어 있다는 느낌이 들었습니다. 객실 내 청소 상태도 양호했고, 침구류에서 별다른 냄새가 나지 않아 쾌적했습니다. 특히 욕실이 넓고 따뜻한 물이 잘 나와서 샤워하기 편리했습니다. 무료 Wi-Fi도 제공되었는데, 속도가 빨라 영상 시청이나 업무를 하는 데 전혀 불편함이 없었습니다. 추가로, 프런트 직원분들도 친절하게 응대해 주셔서 좋은 인상을 받았습니다. 주변에 편의점이 있어서 간단한 간식을 먹으면서 넷플릭스 보기 좋습니다. 전반적으로 가격 대비 만족도가 높아 다음에도 방문할 의사가 있습니다.",5,6개월 전
y_33_076,전주 와이케이,트윈누나,자주 가는데 불편함 잘 못느끼고 항상 이용합니다. 좋아요,4,1년 전
y_33_077,전주 와이케이,꽹한꿔바로우,깨끗하고 좋아요 항상 너무,4,9개월 전
y_33_078,전주 와이케이,치졸한사탕야자,깔끔하고 접근성도 좋고 친절하십니당,5,8개월 전
y_33_079,전주 와이케이,suwhsh,사진을 못찍어 업채 사진으로 대체합니다 기억 상 사진과 정말 똑같았습니다 대실 여러번 해봤는데 처음으로 스카이뷰로 해주셨더라그요! 추우면 온풍기도 틀으라고 하셔서 다틀어놨더니 금방 따뜻해졌습니다 매번 여기만 이용하는거 같아요!! 사진을 못찍어 업채 사진으로 대체합니다 기억 상 사진과 정말 똑같았습니다 대실 여러번 해봤는데 처음으로 스카이뷰로 해주셨더라그요! 추우면 온풍기도 틀으라고 하셔서 다틀어놨더니 금방 따뜻해졌습니다 매번 여기만 이용하는거 같아요!!,5,5개월 전
y_33_080,전주 와이케이,앵찌8,오랜만에 방문했는데 역시 좋았습니다 항상 깔끔하고 이용하는 데 불편함이 하나도 없어요 전북대에서는 90% 와이케이만 방문합니다ㅎㅎ 주변에 시켜먹을 것도 많고 놀 것도 많아서 숙박도 추천드려요,5,1년 전
y_33_081,전주 와이케이,남다르고희망찬피츠버그,조용하고 좋아요 전주오시면 여기로 예약하세요,5,3개월 전
y_33_082,전주 와이케이,남다르고희망찬피츠버그,숙소가 이뻐용 ㅎㅎ 잘쉬엇어요,4,3개월 전
y_33_083,전주 와이케이,남다르고희망찬피츠버그,깨끗하고 이뻐요 굳!!,4,3개월 전
y_33_084,전주 와이케이,쨔양이,고대기가 방마다 있어서 매우 편해요 시간도 길어서 좋아용,5,7개월 전
y_33_085,전주 와이케이,남다르고희망찬피츠버그,화장실도 예쁘고 넷플도 잘되요,5,3개월 전
y_33_086,전주 와이케이,여행가우기,자주 이용하는편 입니다.,3,14일 전
y_33_087,전주 와이케이,suwhsh,전주에서 매번 이리가는데 좋아요! 전주에서 매번 이리가는데 좋아요! 전주에서 매번 이리가는데 좋아요! 전주에서 매번 이리가는데 좋아요! 전주에서 매번 이리가는데 좋아요! 전주에서 매번 이리가는데 좋아요! 전주에서 매번 이리가는데 좋아요! 전주에서 매번 이리가는데 좋아요! 전주에서 매번 이리가는데 좋아요! 전주에서 매번 이리가는데 좋아요! 전주에서 매번 이리가는데 좋아요! 전주에서 매번 이리가는데 좋아요! 전주에서 매번 이리가는데 좋아요! 전주에서 매번 이리가는데 좋아요! 전주에서 매번 이리가는데 좋아요! 전주에서 매번 이리가는데 좋아요!,5,10개월 전
y_33_088,전주 와이케이,원*****,친절하게 응대해주셔서 좋았습니다! 침구가 그리 깨끗하진 않았어요 먼지도 있었고 베개 밑이 청결하진 못했지만 괜찮았습니다! 수압도 좋고 따뜻한 물도 잘 나옵니다! 화장실 문도 안 비쳐서 좋았어요,4,1년 전
y_33_089,전주 와이케이,거시시한팬티,깔끔하고 편안해요 ㅎㅎ,5,11개월 전
y_33_090,전주 와이케이,suwhsh,좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다 좋아요! 여기만 방문합니다,5,8개월 전
