id,name,nickname,review_content,rating,write_date
y_106_043,전주 한옥마을 별빛궁,홍자매s맘,처음 자본 전주한옥숙소 늦게도착했는데도 미리 셀프체크인해주시고 친절한 상담 빠른답변해주셨어요 방 아담했고 처음본처음본애들이 좋아서 계속 오르내리기 했네요 조식도 주시고 음료.커피.차 다 이용가능했어요 아이들이 다음에도 또 오고싶다고 한 숙소였어요 다음에는 친정엄마모시고 또 가고싶네요,5,10개월 전
y_106_044,전주 한옥마을 별빛궁,가랑비79,"한옥마을 단지내에 위치하고 있어 이동하기가 매우 편리하였고 아담하고 깨끗한 숙소가 맘에 들었어요 침구류도 청결하게 관리가 되어 뽀송뽀송한 느낌이 들었고 잔디 마당에 그네와 커피 한 잔 할 수 있는 테이블 까지 있어 분위기릉 만끽할 수 있었어요 또한 아침 조식이 제공 되는데 과일, 씨리얼, 우유, 토스트, 커피, 음료 등을 제공해 주셔서 아침을 든든하게 해결할 수 있어 너무도 좋았습니다 전체적으로 이용하는데 불편함 없고 배경 및 숙소의 이용도 만족감은 최고입니다 적극 추천 드리며 다음에 또 이용할께요 감사합니다",5,7개월 전
y_106_045,전주 한옥마을 별빛궁,가랑비79,"한옥마을 단지내에 위치하고 있어 이동하기가 매우 편리하였고 아담하고 깨끗한 숙소가 맘에 들었어요 침구류도 청결하게 관리가 되어 뽀송뽀송한 느낌이 들었고 잔디 마당에 그네와 커피 한 잔 할 수 있는 테이블 까지 있어 분위기릉 만끽할 수 있었어요 또한 아침 조식이 제공 되는데 과일, 씨리얼, 우유, 토스트, 커피, 음료 등을 제공해 주셔서 아침을 든든하게 해결할 수 있어 너무도 좋았습니다 전체적으로 이용하는데 불편함 없고 배경 및 숙소의 이용도 만족감은 최고입니다 적극 추천 드리며 다음에 또 이용할께요 감사합니다",5,7개월 전
y_106_046,전주 한옥마을 별빛궁,둥그스름한얼음마녀,서울 경주 전주 한옥마을 여러군대 가보았지만 한옥 숙소중 최고입니다. 청결해서 아이들과 가족모두 너무좋아했어요. 아침에 챙겨주시는 조식서비스에 과일은 감동이었어요. 여행중이라 아이들 입에들어가는 과일이 소중하고 감사하네요. 다음번에 친정엄마 모시고도 올래요. 사장님 덕분에 꿀잠자고 갑니다. 감사해요~,5,11개월 전
y_106_047,전주 한옥마을 별빛궁,GC14858750461,"왜 별점이 높은지 몸소 체험할 수 있었어요. 디른 한옥집보다 많게는 2만원 정도 차이났는데 하나도 아깝지 않아요. 1. 우선 청결상태 너무 좋았구요, 머리카락 한가닥 보이지 않았어요. 2. 소음 관련 안내 메시지가 다 가서 그런지 아주 조용하게 지낼 수 있었어요. 3. 체크인 전이나 후로 짐보관을 해주셔서 편하게 여행할 수 있었어요 4. 한옥 걱정했던게 이불자리인데 그냥 이불이 아니라 메모리폼 매트리스 같은거라 침대에서 자던거처럼 편하게 자고 나올 수 있었어요. 5. 다른 한옥에 비해 화장실이 넓고 수압이 엄청 세서 편하게 씻을 수 있었어요. 6. 아기자기한 소품들이 여러군데 배치되어 있고 정원도 꾸며져 있어서 기분 좋게 쉬다올 수 있었어요. 정말 강추하는 한옥집이에요!",5,7개월 전
y_106_048,전주 한옥마을 별빛궁,GC1503160986,"딸이랑 둘이 1박 했던 꿀잠 숙소입니다.. 가장 안쪽의 숙소였고, 이주 조용했던 곳이었습니다.. 딱 2인이 사용하기에 충분했던 공간였고,미리 따뜻하게 방안을 데워놓으셔서 아늑했습니다.생각보다 우풍도 없고 따뜻하게 잘 잤습니다.샤워실도 깨끗하고 침구도 깨끗하고 아침 조식까지 모든게 완벽했던 숙소였어요~봄날에 다시 방문할께요^^ 가성비대박 숙소입니다..강추합니다!!!",5,5개월 전
y_106_049,전주 한옥마을 별빛궁,노아댕댕,와 진짜 숙소 감성 있고 너무 친절하셔서 정말 잘쉬다갑니다. 계속 친구랑 숙소 좋다 잘골랐다했어요 호텔 예약했다 취소하고 바꿨는데 너무 좋았어요👍,4,4개월 전
y_106_050,전주 한옥마을 별빛궁,켄자스시티초상노,"리뷰보고 갔는데 왜 평이 좋은지 바로 느꼈어요…!! ♥️♥️ 평이 좋은곳은 다 이유가 있겠죠?? 일단, 시설도 깨끗해서 잠도 편하게 잤습니다! 생각보다 방 크기도 괜찮았어요!! 젤 좋은점은 관리자분이 너무 친절하셨습니다ㅠㅠ 조금 늦잠을 자서 예정 퇴실시간보다 늦게 퇴실했는데 따로 음식을 싸서 주실만큼 친절하십니다.. 한옥마을안에 있는 숙소라서 위치도 놀다가 쉬기 딱 좋네요! 덕분에 너무 잘 먹고, 잘 놀다가 가요!!💜💜 전주 놀러오시는 분들께 너무 추천드립니다~~!!",5,1년 전
y_106_051,전주 한옥마을 별빛궁,리더쇼니K,올해만 벌써 2번째^^ 너무 잘 쉬다간 기억에 친한 지인들과 아이들까지 여럿데리고 다녀왔습니다^^ 아이들과 가기도 너무 좋고 마당도 아기자기 이쁘고 잔잔하게 하루 쉬다오기 좋은 곳. 기회되면 또 오겠습니다☺️,5,2개월 전
y_106_052,전주 한옥마을 별빛궁,밍뿌니,한옥에서 처음으로 숙박해봤는데 너무 아늑하고 좋더라구요! 숙소도 깔끔하고 좋았습니다! 저는 방을 두개빌려서 시부모님 모시고 갔는데 좋아하셨습니다 마당도 너무 아기자기 이쁘더라구요! 아이도 너무 좋아했습니다!,5,3개월 전
y_106_053,전주 한옥마을 별빛궁,리장2,조용하고 청결했습니다 펻하게 묵었어요.,4,8개월 전
y_106_054,전주 한옥마을 별빛궁,Lintel,"숙소가 예쁘고 청결해서 숙박하기 너무 좋았습니다. 냉장고, 식수, 조식 등의 세부사항도 꼼꼼히 구비되어 있어서 편했습니다. 다음에 전주오면 꼭 숙소 예약하겠습니다!!! ex) 사장님, 퇴실 후에 짐맞겨주셔서 덕분에 편하게 여행했어요. 너무 감사드려요ㅜㅜ",5,10개월 전
y_106_055,전주 한옥마을 별빛궁,낙산사색,깔끔하고 아기자기하게 예쁘네요.^^ 뚜벅이로 주변 구경하기도 좋은 위치에 있어 좋았어요.,4,10개월 전
y_106_056,전주 한옥마을 별빛궁,와와주인2,골목안쪽이라 조용하고 침구랑 전체적으로 깨끗했어요~ 공용주방도 이것저것 필요한것 잘 갖춰져있어서 만족했습니다^^ 다음에 또 이용할께요~,4,11개월 전
y_106_057,전주 한옥마을 별빛궁,미소마리아,다시가고 싶은 별빛궁~~,5,7개월 전
y_106_058,전주 한옥마을 별빛궁,골타분한농부,"사장님 정말 친절하시고, 숙소도 깔끔하고 조용하고 정말 좋습니다! 재방문 의사도 있구요!! 감사합니다! 늘 건강하시고 행복하세욥!",5,9개월 전
y_106_059,전주 한옥마을 별빛궁,주먹마미,"왜 리뷰가 만점인지 알것같아요. 깨끗한 숙소, 합리적인 가격, 맛있는 조식, 친절함에 아이와 함께 편안하게 지냈어요. 감사합니다❤️",5,8개월 전
y_106_060,전주 한옥마을 별빛궁,가랑비79,아늑하고 청결한 숙소 였어요 잠이 솔솔 ㅋ,5,7개월 전
y_106_061,전주 한옥마을 별빛궁,낸들아니,청결하고 조용하고 쉬다오기 너무 좋았습니다~ 다음에 어머니 모시고 와야겠어요,5,11개월 전
y_106_062,전주 한옥마을 별빛궁,밝고쾌활한양식,"제가 이번에 게스트하우스를 처음이용해보는데 공간도 널널하고 조용해서 이용하기 좋습니다. 그리고 이용하기 쉽도록 사장님께서 친절하게 가르쳐주셔서 게스트하우스 이용하는데 큰 어려움이없었고, 조식서비스도 좋았습니다. ㅎㅎ",5,7개월 전
y_106_063,전주 한옥마을 별빛궁,재훈맘맘,"높은 충고의 시원함과 충분히 넓은 공간, 따뜻한 바닥난방과 푹신한 침구세트까지 불편함이 없습니다. 기분 좋은 조식과 친절한 서비스까지 만족했습니다.",5,7개월 전
y_106_064,전주 한옥마을 별빛궁,채나쥬니맘,전주한옥마을 별빛궁 이름처럼 아름답고 따뜻한 하루 잘 보냅니다 온돌이 익숙지않았지만 좋은 경험하고갑니다 사진은 못찍었지만 주인장의 세심함을 느끼고 갑니다^^♡,4,7개월 전
y_106_065,전주 한옥마을 별빛궁,염씨네,딸이랑 함께 첫여행인데 게스트 하우스라 두명 자기에 좁지 않을까했는데 방도 넉넉하고 화장실이 같이 있어 편했어요! 침구류랑 수건 뽀송뽀송하공 모든시설들이 깨끗해서 완전 편하게 하루 쉬다왔네요. 조식도 간단히 먹을수있게 준비해주시는 센스!! 넘 맘에들어 꼭 재방문 하고싶어요♡ 주차는 한옥마을 대성주차장에 하고 셔틀버스이용하니 바로 앞에 숙소라서 금방찾아갔어요~사장님이 넘 세심하게 챙겨주셔서 고마웠네용!!,5,1년 전
y_106_066,전주 한옥마을 별빛궁,원대한트집,"꿀잠 위치에서 뷰는 볼 수 없어서 현장에서 업그레이드하여 단잠으로 옮겼어요~ 내부는 깔끔하고 단정했으며, 마당?뷰 넘 이쁘고. 조식도 든든했어요. 다음에도 이용해볼 생각 있어요~~",5,9개월 전
y_106_067,전주 한옥마을 별빛궁,밍뿌니,깔끔하고 좋습니다~ 저는 방을 두개 예역해서 리뷰도 두번남깁니다~~ 아이도 좋아하고 아침 조식도 깔끔하니 좋았습니다😃,5,3개월 전
y_106_068,전주 한옥마을 별빛궁,총명하고완고한평상,친절하시고 깨끗한곳에서 하루 잘 보냈습니다,5,3개월 전
y_106_069,전주 한옥마을 별빛궁,냥줍설줍,자매들과 한옥 추억여행 잘하고 따뜻하게 쉬다 갑니다^^,5,6개월 전
y_106_070,전주 한옥마을 별빛궁,14세무인,"예전에 한옥은 추웠던 기억이 있었는데, 별추위 없이,따뜻하게 잘 잤네요 우선 욕실이 바닥까지 난방이 되더라구요 그래서인지,욕실또한 따뜻 따뜻요 담에 또 방문해야겠어요~~",5,6개월 전
y_106_071,전주 한옥마을 별빛궁,샤꿀이,완전 좋았어요. 조식도 굿,4,4개월 전
y_106_072,전주 한옥마을 별빛궁,숀태양,숙소가 한옥마을 안쪽이라 조용하고 들어가는 길이 예쁘게 잘 가꿔줫네요 내부도 깔금하고 편히 쉬었습니다 다음날 조식도 세심한부분까지 다 챙겨두셔서 아주아주 좋았습니다,5,10개월 전
y_106_073,전주 한옥마을 별빛궁,두주몬이,"전주 한옥마을 안에 위치해서 위치가 좋고, 방도 엄청 깔끔하고 한옥분위기가 나서 좋았어요~ 사장님이 숙소 여기저기 애정이 담긴게 느껴지고 친절하시고 밝으신 것 같아요~다음에 전주가게 되면 또 가려구요!ㅋㅋ",5,1년 전
y_106_074,전주 한옥마을 별빛궁,ljh720915,"조용하고 깨끗합니다 조식으로 나온 빵과 과일, 커피도 너무 맛있게 잘 먹었습니다 한옥마을 안에 있어서 새벽에 일어나 아무도 없는 거리를 즐겼습니다 다음에 전주오면 재방문 하겠습니다^*^",5,9개월 전
y_106_075,전주 한옥마을 별빛궁,Kimberly23,작년에 방문 후에 좋은 기억밖에 없어서 이번에도 별빛궁으로 숙소로 정했어요. 언니랑 엄마도 같이 갔는데 만족해해서 다행이기도 뿌듯하기도 했어요. 입구에 있는 거울에서 찍은 사진이 진짜 예쁘게 나오는데 지난 해 계속 프로필 사진이었어요. 이번 해에 찍은 사진도 프로필 하려구용 🥸,5,3개월 전
y_106_076,전주 한옥마을 별빛궁,팔각정양식,좋아요 정말로 좋습니다,5,6개월 전
y_106_077,전주 한옥마을 별빛궁,신비한지령,평점이 높은 이유를 알겠네요! 공영주차장 이용해야하는점 빼고는 너무 좋았습니다. 천장이 높아서인지 가본 한옥숙소 중에서는 가장 크고 쾌적했습니다! 다음에 또 이용하고싶어요,5,11개월 전
y_106_078,전주 한옥마을 별빛궁,kmstkmst,깨끗하고 좋았습니다!,5,4개월 전
y_106_079,전주 한옥마을 별빛궁,의욕적이고편한통닭,안락하구 깔끔하고 친절해요,5,11개월 전
y_106_080,전주 한옥마을 별빛궁,충렬탑소행성체,깨끗하고 너무 좋았습니다 😆,5,10개월 전
y_106_081,전주 한옥마을 별빛궁,석빙고효모균,"아늑하고 멋진 한옥을 경험하고 왔어요~~~!! 작고 아담한 정원도 너무 예뻤고 분위기 있는 조명과 구석 구석 신경써 준 느낌이 들어서 좋았어요~~~! 침구랑 화장실 청결을 중요하게 생각하는 편인데 , 뽀송한 이불이랑 깨끗한 화장실 덕분에 마음 놓고 쉬다왔어요 :) 방이 작긴 하지만 천장이 높아 답답하지 않았구요, 그래서 더 아늑한 느낌이 들었어요~~~! 다만 방음이 잘 안 되니 오후 10시 이후로는 소음에 주의해야 할 것 같아요 안내소(?)에 준비해 주신 과일이랑 간단한 조식도 잘 먹었습니다",5,10개월 전
y_106_082,전주 한옥마을 별빛궁,고구마15,친절하시고 방도 깨끗합니다 침구랑 수건에서 냄새도 안나고 조식도 매일 채워져 있고 무엇보다 과일이 너무 싱싱하고 좋았습니다 마지막날 비가 와서 우산도 빌려주셨습니다 그냥 세면도구만 챙겨가시면 될거 같아요 머리끈 충전기 귀마개 심지어 모기약까지 최고👍🏻👍🏻 그동안 전주 왔을때 왜 이 숙소를 몰랐을까요ㅜㅜ 진짜 지금 알은게 아쉬울정도로 정말 최고의 숙소입니다 리뷰 이렇게까지 길게 남기지 않는데 너무 편히 자고 편히 쉬다 왔다고 얘기 할수있는 숙소였습니다🥰🥰,5,2년 전
y_106_083,전주 한옥마을 별빛궁,구체적인만병초,세상에 이렇게 좋은 숙소가 있을줄이야~ 한옥마을 안에 있는데도 조용하고 아늑한분위기에 정말 쉬러왔다 느낌이 물씬드는 곳입니다. 정원도 너무 예뻐서 방안에서 문열어놓고 정원만 바라보고만 있어도 힐링이었어요~ 아침조식과 원두커피(일반드립커피랑 다르네요 진짜 맛났습니다.)에 또 감동받고 사장님의 친절함에 두번 더 감동받고 갑니다!! 체크인전이랑 후에 짐맡겨주셔서 너무 감사했습니다ㅠㅠ 원래 리뷰 안 다는데 이곳에서 처음부터 끝까지 한옥에서 제대로 쉬고왔다!를 느낄 수 있어서 꼭 달고 싶더라고요. 추천드립니다. 사장님 번창하세요^^,5,2년 전
y_106_084,전주 한옥마을 별빛궁,너도나무,"숙소정할때 기준1. 리뷰와 가격/ 2.위치 / 3. 청결상태 인데 우선 리뷰에서의 청결상태도 좋았고 가격도 합리적이었고, 위치도 맘에들어서 예약했었습니다. 여행일ㅡ2023년 10월초 1. 위치 ㅡ 위치가 정말 좋아요. 가족4명이서 자차로 간 여행이라 안내해주시는 대성주차장에 주차해놓고 무료셔틀버스를타고 한옥마을에내려서 걸어서 3분? 정도가면 숙소가 위치해있어서 가까워서 너무편했어요.(셔틀버스가 10시부터 수시로 운행하더라구요) 숙소가 한옥마을 안에위치해있늣데 숙소주변은 체험위주샵들이라 늦게까지 운영하는곳이 없어 저녁되면 엄청 조용해서 좋았어요. 그리고 걸어서 골목만 나오면 바로 한옥마을 먹거리 골목이 펼쳐집니다. 위치가 좋아서 저녁에 추울땐 먹거리사서 숙소와서 잠시먹고 또 나가서 구경하기도 좋더라구요. 2. 청결 ㅡ 방이 많이 넓진 않아도 어른2 아이2 자기에 부족함없었어요. 그리고 방이나 화장실도 깨끗하고 온돌은 바닥에 까는 요가 너무 얇은곳도 많아서 불편할때가 있었는데 별빛궁은 요가 약간 두께가 있어 그렇지않아서 괜찮았어요. 그리고 수건도 도톰하고 넉넉하게 넣어두셔서 맘이 편안~ 했습니다. 여모로 관리가 잘되고있다는 인상을 받았어요. 3. 간단한 무료조식ㅡ 조식도 많은 리뷰에서 본것처럼 정갈하게 냉장고에 준비해두시면 셀프로 세팅해서 먹을수있게 해두셨더라구요. 시간 구애없이 인원수맞게 가져가서 먹을 수 있어 좋았어요. 과일도 맛있더라구요^^ 4 그 외 ㅡ 한옥숙소라 방음이 잘안된다고해서 걱정했는데 옆방이 비어있어서 조용히 잘잤어요.^^ 그리고 아쉬운점이 있다면 방에 냉장고가없어 밖에있는 공동냉장고를 사용해야해서 그게 조금 불편했어서 작은 냉장고가 하나 있었다면 완벽했을것같아요. 아무튼 선선해지는 날씨에 좋은 여행추억을 남길 수 있게해주셔서 감사했어요!",5,1년 전
