id,name,nickname,review_content,rating,write_date
y_64_1692,전주 위너,6721933,매번사용하고있어요 싸고 시간길어서짱좋아요,5,7년 전
y_64_1693,전주 위너,둥글둥글한적자,깨끗하고 친절하고 매번 잘 이용합니다!,5,5년 전
y_64_1694,전주 위너,85566,전주여행 와서 어디갈까 고민이였는데 어플보고 여기로 정했어요 제 기준 (깨끗함 조용함 디자인) 전부다 만족스러웠어요 주인 아주머니도 친절하게 대해주셔서 더 좋았네요 다시 전주와도 여기로 올꺼예여,5,9년 전
y_64_1695,전주 위너,둥둥헬,항상 가는 곳이에용 ❤️,5,3년 전
y_64_1696,전주 위너,바비까미,깨끗하고조아요 침대도크고...가격대비짱!!,5,6년 전
y_64_1697,전주 위너,호성동아들,서비스도 좋고 시설도 좋아서 맘에들어요,5,4년 전
y_64_1698,전주 위너,바닐라콜드브루짱,전주 여행 와서 묵었던 숙소 인데 생각보다 방 넓고 좋았습니다 버스타고 좀더 가면 한옥마을 갈 수 있어서 위치 좋구요 근처에 맛있는 음식점도 있어요 전주역 도 금방 갈 수 있어서 좋습니다,5,2년 전
y_64_1699,전주 위너,도토맅,"사진이랑 조금 다른거 같긴한데 나쁘진 않아요,,^^ 그냥 저냥 괜찮아요 근처 술집이나 편의점이랑 가까운건 젛아요 사진이랑 조금 다른거 같긴한데 나쁘진 않아요,,^^ 그냥 저냥 괜찮아요",5,2년 전
y_64_1700,전주 위너,맥주크림,두번째 방문인데요 또 만족하고 잘 쉬다갑니당!!!! 오늘은 방업그레이드도 시켜주시고 감사했습니다! 방도 깔끔하고 티비도 잘나오고 다음에 또 방문할게요! 위너가 가장 맘에 들어요!!,5,3년 전
y_64_1701,전주 위너,부리부리한리차드,주차장이 넓어서 주차하기 편하고 방도 굿,5,1년 전
y_64_1702,전주 위너,야냐볼릭,깔끔하고 좋네요 가성비도 나름 이만하면 만족스럽습니다 주변이 조용하진 않네요 그래도 ㅁ다음번에 전주 오게되면 또 머무르겠습니다 주변에 음식점하고 아중호슈가 있어서 좋아요^^ 번창하세요,5,2년 전
y_64_1703,전주 위너,18225,새벽다섯시반넘어서 숙소도착 아무리벨눌러도 아무도안계심 전화하니 나오심. 처음에 청소도 안된방주심. ㄷㄷ 1시퇴실인데 늦게입실해서 1시간봐주심.. 대실요금 2만원 2시간추가되엇다고 2만원 무슨기준인지..,1,3년 전
y_64_1704,전주 위너,몰라콩지,좀 너무 습했어요 ㅜㅠ 에어컨 틀었는데도 그날만 그랬겠죠! 다른건 다 깨끗하고 좋았네용,4,5년 전
y_64_1705,전주 위너,4941036,생각보다 실내가 협소햇어요 사진을 옆으로 늘리나봐요 나머지는 좋앗습니다 조용하고 깨끗해요,4,6년 전
y_64_1706,전주 위너,다감한차량,따뜻하고 청결하고 친절하고 좋았습니다,5,2년 전
y_64_1707,전주 위너,무등산굴,친절하시고 객실도 깨끗하고 좋네요,5,6년 전
y_64_1708,전주 위너,4716196,시간과 청결 너무나 잘 쉬고 갑니다요,5,6년 전
y_64_1709,전주 위너,선봉411,사장님 친절하시고 침대넓고 깨끗하네요,5,5년 전
y_64_1710,전주 위너,둥글둥글한적자,깨끗하고 편안하게 잘 이용 했어요~,5,4년 전
y_64_1711,전주 위너,낡은거울보자,사장님 친절하고 청결하고 좋아요~^^,5,6년 전
y_64_1712,전주 위너,여기어때 이용 고객,깨끗하고 좋아요 침구류 상태 최고!,5,5년 전
y_64_1713,전주 위너,62세행주,시설도 좋고 깔끔해요,5,4년 전
y_64_1714,전주 위너,일곱살라볶이,시설 깔끔하고 사장님도 친절하십니다,5,5년 전
y_64_1715,전주 위너,3491565,청결하고 친절해서 항상 방문합니다~,5,7년 전
y_64_1716,전주 위너,5206560,잘이용했습니다.청결하고 좋았습니다.,5,4년 전
y_64_1717,전주 위너,쌀집아재1,시설 깔끔하고 주인분 친절하세요,5,5년 전
y_64_1718,전주 위너,우와,시설 깨끗하고 시간 길어서 좋아요,5,5년 전
y_64_1719,전주 위너,2295085,가끔이용하는데 청결하고 맘에들어요,5,6년 전
y_64_1720,전주 위너,승씅,아주 청결했어요 자주이용하고싶네요,5,8년 전
y_64_1721,전주 위너,1111321,청결하고 좋아요 자쥬 이용하네요,5,8년 전
y_64_1722,전주 위너,1536484836,주말에 대실이용했어요~ 방이 넓어서 준특실인가보다 했는데 지금 사진보니 일반실이었네요ㅋㅋ 넓어서 답답하지도않고 방도 깨끗해서 너무너무 잘쉬었어요! 다음에 또갈게요정말좋아요!!,5,8년 전
y_64_1723,전주 위너,2073763,장판도 따뜻하고 영화보고 편하게 잘 쉬다 왔어요,3,7년 전
y_64_1724,전주 위너,이세종,모텔치고 가격이 조금 비쌌지만 깔끔하고 좋았습니다 특실이 일반실보다 뭐가 좋은지는 모르겠어요. 그리고 pc두대 설치 된 곳인데 한대믄 인터넷이 아예안되고 한대는 너무 느리네요.,3,8년 전
y_64_1725,전주 위너,둥글둥글한적자,깨끗하고 친절하시고 추천합니다,5,4년 전
y_64_1726,전주 위너,6831898,잘쉬다가용! 생각보다 깔끔하고 좋았어요 ㅎㅎㅎ,4,6년 전
y_64_1727,전주 위너,꺼칠한오웬,청결하고 친절합니다 또 오고싶네요,5,6년 전
y_64_1728,전주 위너,록크,깔끔하고 사장님이 너무 찾아십니다! 방도 냄새 하나 안나고~참 좋아요! 음료도 마음껏 가져가라고 하신 사장님. 매너짱 그리고 인터넷이 너무나 빨라서 좋았답니다. 한마디로 따봉5개!,5,9년 전
y_64_1729,전주 위너,839020,잘 쉬다 갑니다~ 전주에 출장을 자주 오는 편이라 다음에도 또 방문예정입니다,4,9년 전
y_64_1730,전주 위너,아둥이1,시설 좋고 사장님 친절합니다.,5,2년 전
y_64_1731,전주 위너,아흔한살별명,생각보다 좋아서 만족합니다,4,3년 전
y_64_1732,전주 위너,잠보고,실내청소는. 머리카락한올없이 깨끗하고 담백합니다. 인테리어는. 새로한것인지 오픈한지 얼마되지 않은 날것의 현대적 이미지로. 깔끔하고 미려합니다.사장님 안내가 친절하고 부드럽습니다.,5,4년 전
y_64_1733,전주 위너,GC1463630532,전주 방문 할때 매번 비지니스 호텔은 이용했는데요~ 이번 전주 위너는 큰 차이도 없규요~ 깨끗하게 잘 사용했습니다 한옥마을과 많이 멀지도 않고 좋습니다. 자주 애용할게요,5,8년 전
y_64_1734,전주 위너,221041,깨끗한방 인테리어 깔끔하고 잘 쉬다 갑니다,4,7년 전
y_64_1735,전주 위너,1111321,시설좋고 서비스고 괜찬항료,5,8년 전
y_64_1736,전주 위너,씨보롱,시설도 좋고 친절하십니다ㅎㅎ,5,8년 전
y_64_1737,전주 위너,10336848,가성비 대비 좋음 다음달에도 ^^,4,5년 전
y_64_1738,전주 위너,또순이75,주변먹거리 풍족합니다. 수압이나 전체적인 위생문제 깨끗하고 좋아요. 전주오면 다시 재방문 의향 있음. 1층 로비에 팝콘과 토스트가 구비 되어있어서 아침 조식하기에 유용함. 편히 잘 쉬었다 갑니다,5,1년 전
y_64_1739,전주 위너,327979,고데기랑 그런 물품들이 다 있었구 안에 인테리어도 모던 스타일이며 되게 심플해서 좋았어요. 여자친구도 전에 여기 왔을때 편하고 좋았다고 해서 다시 찾게되었습니다 ㅎㅎㅎ,5,6년 전
y_64_1740,전주 위너,은땡2,가끔 오는곳이에요 편히 쉬다갑니다,4,7년 전
y_64_1741,전주 위너,은땡2,자주 가는곳이에요 깨끗하고 좋아요,4,7년 전
y_64_1742,전주 위너,1329484,"전주에 자주 들르게 되는데요 여러곳을가봐도 여기가 저렴하고 인테리어도 깨끗하게 잘꾸며놓으셨네요, 따뜻하게 잘 있다왔습니다,~~~~다음에 기회가되면 또 오고싶네요~~",5,9년 전
y_64_1743,전주 위너,2415784,전주에서 가본곳중엔 젤괜찮았어요,4,7년 전
y_64_1744,전주 위너,좋은라이프450,시설청결만족합니다~~,5,5년 전
y_64_1745,전주 위너,쿼*****,깨끗하고 친절해요!!!!,5,2년 전
y_64_1746,전주 위너,33세송,가성비 좋아요... 깨끗해요~,4,2년 전
y_64_1747,전주 위너,피드1,잘 쉬다갔습니다. 스타일러쓰니까 객실바닥 물바다됩니다. 그거빼고다좋아요,5,3년 전
y_64_1748,전주 위너,7312376,편히 잘자고갑니다~~~~~~~,4,6년 전
y_64_1749,전주 위너,용문산저녁,청결하고 주차장도 넓어요,5,6년 전
y_64_1750,전주 위너,2421888,시설도 좋고 친절합니다,5,6년 전
y_64_1751,전주 위너,둥둥헬,역시 위너 최고에용,5,4년 전
y_64_1752,전주 위너,뚱한세인트버나드,굿 좋아요 잘쉬다가요,5,3년 전
y_64_1753,전주 위너,33세송,깨끗해요.. 잘쉬다왔습니다,4,2년 전
y_64_1754,전주 위너,33세송,깨끗했어요 가성비 굿굿,4,2년 전
y_64_1755,전주 위너,745592,무엇보다 싼티안나고 모텔다운 모텔이라 만족합니다ㅎㅎ 호텔급은 아니더라도 막 너무 시설안좋은곳도 많아서 걱정햿는디 어플믿고가니 좋앗어여 다음에 또 들릴께요!,5,9년 전
y_64_1756,전주 위너,0존경0,잘쉬고 갑니다~3333,4,4년 전
y_64_1757,전주 위너,갱쓰3,침댜 시트랑 청소 너무 깨끗해서 좋았는데 난방도 잘돼서 더 좋았어요 요즘 난방 미적지근하게 트는데 많은데 어제 추워서 파워 난방 트셨나봐요 ㅎㅎㅎ 잘 쉬다 갔어요!,5,6년 전
y_64_1758,전주 위너,2791816,여자친구랑 갓엇는데 너무 좋앗구요 여자친구도 좋다고했습니다 냉장고 안에 식혜가 있어서 맘에 들었습니다 거기에 충전기를 놓고와서 아쉽지만 그래도 엄청 좋았습니다,5,8년 전
y_64_1759,전주 위너,전북가자,두번째 방문인데 역시 잘 골랐다고 생각되게 하네요 ㅎ 방문 때마다 친절하게 대해주셔서 감사해요 ㅎㅎ 방도 깨끗하고 모든게 다 맘에 드네요!! 다음에 또 올께요 ㅎ,5,8년 전
y_64_1760,전주 위너,밤에만훈남,친절.청결. 굳. ^^,5,6년 전
y_64_1761,전주 위너,여기오땨165897,깔끔하고 조용해서 좋아요....,4,8년 전
y_64_1762,전주 위너,7389470,편하게 잘 쉬다 왔어요.,4,6년 전
y_64_1763,전주 위너,7389470,편하게 잘 쉬다 갔습니다,4,6년 전
y_64_1764,전주 위너,0존경0,편하게 잘쉬고갑니다,4,4년 전
y_64_1765,전주 위너,여기어때고객님,가성비 좋은곳입니다,5,1년 전
y_64_1766,전주 위너,2913733,깔끔해요..............,3,7년 전
y_64_1767,전주 위너,여기오땨165897,괜찮음..... 깔끔함,4,6년 전
y_64_1768,전주 위너,투캅쓰,넓고 쾌적하고 잘 이용했습니다,4,5년 전
y_64_1769,전주 위너,1329484,가족여행길에 들렸는데 침대도 2개 가족이 묵기에는 안성마춤이더라고요. ~~따뜻한 방과 물도 잘나오고 맘에드는 방이였습니다. 번창하시길~~~,5,9년 전
y_64_1770,전주 위너,8199943,나름 깔끔하고 좋으네요,4,6년 전
y_64_1771,전주 위너,푹신한반찬,편하게 잘 쉬고 갔어요,4,6년 전
y_64_1772,전주 위너,0존경0,편하게 잘쉬고갑니다,4,5년 전
y_64_1773,전주 위너,7345070,잘 쉬다 갑니다 ㅎㅎ,4,6년 전
y_64_1774,전주 위너,1553914,잘쉬고갑니다아아아아아아,4,5년 전
y_64_1775,전주 위너,흑사만다,깨끗하고 좋았습니다.,4,6년 전
y_64_1776,전주 위너,후니후니래후니,진짜 살다살다 최악입니다 상황을 먼저 말씀드리자면 7시-11시퇴실 대실로 예약을 먼저 했습니다. 들어온후 한시간 있었을쯤 아침9시까지 있어야될 상황이되어 숙박으로 바꾸길 원하여 전화로 문의를 하였습니다. 그러나 업체측에서 숙박으로 바꿀 경우 3만원 추가비용이 든다하네요. 바로 옆근처 숙박가 평일기준 23000원에 쿠폰가면 2만원에 가능한데 이미 대실 결제했던곳에서 3만원을 더달라기에 어이없고 화기나서 이렇게 후기남깁니다. 지금 다른곳에 더 저렴하게 예약한곳이 시설 훨씬 더 깨끗하고 좋습니다 ^^ 이렇게 인간미 없는곳은 살다살다 처음이네요~! 참고하세요 바가지 씌우지마시구요,1,3년 전
y_64_1777,전주 위너,태봉태경사랑,편히 푹 쉬엇다갑니다.,4,1년 전
y_64_1778,전주 위너,5184218,깔끔하고 좋았어요 .,4,6년 전
y_64_1779,전주 위너,1553914,잘쉬고갑니다아아아아아,4,5년 전
y_64_1780,전주 위너,1553914,잘쉬었다가 갑니다아아,4,6년 전
y_64_1781,전주 위너,여기어때 이용 고객,언제나 한결 같아요,4,5년 전
y_64_1782,전주 위너,여기오땨165897,좋아요 좋아....,4,6년 전
y_64_1783,전주 위너,4876895,컴퓨터느린거빼고는 다 좋아요,4,7년 전
y_64_1784,전주 위너,오일후,잘놀다 왔습니다. 늘 인기있는 숙소가 되었으면 합니다.,3,6년 전
y_64_1785,전주 위너,10336848,이번에도 한결같이 찾아간곳,3,5년 전
y_64_1786,전주 위너,7389470,영화보면서 잘 쉬다 왔어요,4,6년 전
y_64_1787,전주 위너,배동이,방 깨끗 까끔하고 하룻밤 지내기 좋으것 같아요~^^,4,6년 전
y_64_1788,전주 위너,서른살간지,매번가지만 디게 좋고 만족스럽습니다^^,5,6년 전
y_64_1789,전주 위너,처리42호,깔끔하고 좋아요 단조금 쌀쌀하네요~~,5,4년 전
y_64_1790,전주 위너,도비자유,"잘 이용했습니다. 전주 방문 때마다 종종 이용했습니다. 기본형방만 이용 해봤다가, 한등급 높은방 처음 이용했는데, 적은 금액 차이에 훨 쾌적하네요. 혹 기분탓인지도 모릅니다. 다음 전주 방문때 또 이용할게요.",5,2년 전
y_64_1791,전주 위너,47세점심,"깨끗한 걸 제일 우선시하는데요, 화장실 앞에 있는 타월에 노란색 무엇가.. 조금 묻어있는거 빼고는 괜찮았어요. 신설이라 전체적으로 깔끔하긴해요",5,9년 전
y_64_1792,전주 위너,20141122,들어갈때부터 사장님께서 친절히 대헤주서서 너무 좋았어요! 룸에 딱들어갔는데 깨끗하고 신축이라 그런지 룸 디자인도 예뻐서 더 마음에들었습니다!,5,8년 전
y_64_1793,전주 위너,6745050,오랜만에 지방에 다녀올일이 생겨 갑잡스레 모텔에서 숙박을하게 됐는데..시설이 너무 깔끔해서 놀랬습니다.다음에 갈 기회가 있으면 갈꺼 같네요~,5,6년 전
y_64_1794,전주 위너,0존경0,편하게 잘쉬고갑니다,3,5년 전
y_64_1795,전주 위너,0존경0,편하게 잘쉬고갑니다,4,5년 전
y_64_1796,전주 위너,0존경0,잘쉬고 갑ㄴㄱ다,4,5년 전
y_64_1797,전주 위너,1226196,역시~~ 사진 보다 더 좋아서 깜짝 놀랬습니다~~^^ 요즘은 여기어때 보고 가면 후회는 없는듯~ 사장님도 친절하시고 팝콘이 넘 맛있어용~♡ 또 올게용,5,9년 전
y_64_1798,전주 위너,4088343,깔끔하고 좋아요! 특히 고데기가 있어서 더 좋았어요 컴퓨터도 두대고 인터넷도 빠르고 좋네요! 다음에 또 전주온다면 다시 방문 하고싶은곳 입니다.,5,8년 전
y_64_1799,전주 위너,땡땡한육체,여긴 언제와도 만족스러워요 인테리어도 맘에들고 깨끗하구 누가와도 만족할 곳입니다,4,9년 전
y_64_1800,전주 위너,7435040,직원분이 친절해요~^^,3,6년 전
y_64_1801,전주 위너,109434,신설이라 그런지 깨끗하고 좄았네요 고데기도 있고요 단점은 바닥이 너무 춥네요.. 입실후# 물어봤는데도 불구 따뜻하다고 했는데 저희는 떨면서 잤네요,5,9년 전
y_64_1802,전주 위너,아헿,항상여기만옵니다 짱이에요 깨끗하고깔끔하구요 정리된 좋은느낌 정갈한 느낌이 들어서좋아요 보통가면찝찝한 느낌이들지만 다른곳은요 ㅎㅎ 강추입니다,5,9년 전
y_64_1803,전주 위너,4876895,무난해요.......,3,7년 전
y_64_1804,전주 위너,20141122,시설도 좋고 따뜻하게 잘 쉬다갑니다! 다좋은데 룸안에 다른핸드폰 충전기는 있는데 아이폰충전기는업더라구요ㅠㅠ 잇으면 좀더 편할거같아요!!!,5,8년 전
y_64_1805,전주 위너,1381806,~~~~~~~좋아요,4,5년 전
y_64_1806,전주 위너,경제학적인혈액,시설 좋고 깨끗해요 다음에도 또 오고싶어질듯!! 홓ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,9년 전
y_64_1807,전주 위너,황민웅1,욕조없어서 아쉬웟음,4,7년 전
y_64_1808,전주 위너,제*****,전주관광차 다녀왔는데 편하게 잘 다녀왔어요~,4,5년 전
y_64_1809,전주 위너,쏭shine,조용하고 실내 냄새없이 편안해요 샌드위치 커피 준비되어 있어 좋아요 난방이 원활하지 안아 조금 아쉬워요,2,1년 전
y_64_1810,전주 위너,3680275,깨끗하고 좋았어요 ㅎㅎ 자주 애용할거같네요^^,3,7년 전
y_64_1811,전주 위너,아헿,언제나 오지만 올때마다 항상좋네요 친절하시고ㅋ 요전번에는 팝콘 되자마자 가져가려했더니 뜨겁다고 직접퍼주시고 항상 잘쉬다 갑니다~ ㅎ,5,8년 전
y_64_1812,전주 위너,프로사기꾼,저번에 너무 늦게들어와 잠깐 머물다갔지만 인테리어와 깔끔함이 생각나 다시 들렸습니다 역시나 깔끔하고 아늑한 인테리어여서 정말 만족스럽습니다,5,7년 전
y_64_1813,전주 위너,해운대동백섬군악수,넓고 쾌적해서 좋았습니다! 따뜻한 물이 처음에는 안나와서 당황했습니다ㅜ 한 5분정도 지나니 따뜻해졌습니다! 그 이후에는 잘 나왔어요~,5,2년 전
y_64_1814,전주 위너,허여멀건랍치,충전기고장...그거말고는 괜찮았어요,3,2년 전
y_64_1815,전주 위너,2558006,전주에 첨 놀러가서 갔는데 사진과 같이 시설이 꽤나 좋은곳이었습니다 제가가본곳중에 손에 꼽을 정도로 시설이 좋았습니다 잘쉬다갑니다,5,8년 전
y_64_1816,전주 위너,8585858,너무 추웠는데 사장님께서 따뜻한방으로 주시는 배려에 감동! 시설도 완전 깔끔하고 깨끗했어요 덕분에 푹쉬다가 가요! 다음에 또 올게요~~,5,6년 전
y_64_1817,전주 위너,오목한산난초,깨끗하고 싼데다가 넓고좋아요,5,6년 전
y_64_1818,전주 위너,87271,와 미쳤다 진짜 인테리어 넘 대박인것 아닌가요.. 들가자마자 우와..이러고 한참 구경했다며 ㅠ 완전고급지고 깨끗해요!,5,9년 전
y_64_1819,전주 위너,깨끗한방원해요,"ㅋ젊은 기운도 있고, 맛집도 많은데 술집도 많아서 밤에 놀기도 참 좋은 곳이죠 전에 한번 왔을 때도 늦게까지 술마시고 편하게 자고 가고 싶다 생각이 들었었는데 가성비모텔이 있어 이용하고 왔어요 전체적으로 내부가 깔끔했어요 모던하면서 심플한 인테리어입니다. 저희는 일반실을 이용했는데 적당히 편하게 묵고갈만한 크기였어요",5,2년 전
y_64_1820,전주 위너,tlsk,그럭저럭 잘 이용했습니다,3,3년 전
y_64_1821,전주 위너,여기어때 이용 고객,평점 보고 찾아간곳....평점만큼 되는곳입니다~~수고하시고 곧 또 갈께요~~~~,4,9년 전
y_64_1822,전주 위너,억지스러운베로니카,좋아요 ㅎㅎㅎㅎ 전주와사 이용함 깔금 ㅎㅎㅎㅎㅎㅎㅎㅎ,4,8년 전
y_64_1823,전주 위너,아홉캥거루족,좋아요 짱짱 좋아요 다음에 또올거에요 새로지은모텔이라서 깔끔하고 시설도 최신입니다. 한번오면 또 오시고 싶을거같아요 강추,5,7년 전
y_64_1824,전주 위너,y*****,실내 깔끔하고 있을건 다있네요 편하게 쉬다 가기 좋아요 다음에 다시 찾을거 같네요 한가지 아쉬운 점은 컴퓨터랑 tv 연결이 안되는게 아쉬워요 나머진 다 만족했습니다 주인분도 친절하셔요~,5,2년 전
y_64_1825,전주 위너,13463384,보통입니다 그냥 그래요,3,4년 전
y_64_1826,전주 위너,1279989,날씨도 춥고 여친이랑 어디갈까하다 그냥 쉬러 가까운데 들어왔는데 여기 진짜 괜찮네요. 친절하고 저렴하고 ㅎㅎ 만족입니다,5,9년 전
y_64_1827,전주 위너,산나리1,"시설 ,청소상태,침구 다 깨끗하고,가격 정말착해요. 가성비,가심비 짱입니다. 전주가면 또 이용할께요.",5,4년 전
y_64_1828,전주 위너,신천동피바다,신축이라 그런지 너무 깔끔하고 좋았구요 시설도 너무너무 좋아서 잘 쉬다 온 것 같아요ㅎㅎ다음에 또 쉬러 오겠습니다~~,5,9년 전
y_64_1829,전주 위너,4876895,무난합니다......,5,7년 전
y_64_1830,전주 위너,1234791,생각했던것보다 깔끔해서 너무좋네요 겉만 좋고 객실안은 별로인곳이 많은데 그나마 여기는 사진이랑 거의 흡사해서 괜찮은듯..,5,8년 전
y_64_1831,전주 위너,날으는새3519,잘 쉬었습니다. 모든게 깔끔하고 좋았습니다,5,4년 전
y_64_1832,전주 위너,839020,역시 위너!!! 일요일 저녁은 605호 월요일 저녁은 705호 숙박한 출장 손님입니다. 깔끔하고 신축이라 넘넘 좋아요,5,9년 전
y_64_1833,전주 위너,0존경0,편하게 잘쉬고 가요,4,4년 전
y_64_1834,전주 위너,연두기타,아주깨끗하고좋네요 다음에또갈께여,4,7년 전
y_64_1835,전주 위너,좋은오빠,잠깐 머물다가 갔는데 괜찮았어요,3,6년 전
y_64_1836,전주 위너,4579290,사진이랑 느낌이 너무 달라 놀랐어요. 정말 사진발이 이렇게 중요하군요. 사진과 다른건 없는거같은데... 암튼 가격이 좀 높다는 생각.,2,8년 전
y_64_1837,전주 위너,1808252,좋았어요!!!!!!,5,6년 전
y_64_1838,전주 위너,466296,신축 축하드립니다 사업 대박나새욜~~<~~~~|||~~<<<<<<<<£<¥~<<<¥<¥<¥<~~~~,5,9년 전
y_64_1839,전주 위너,여기어때 이용 고객,잘 쓰고 갑니다 처음에 샤워하는데 따뜻한물이 늦게 나와서 기달린거 빼고는 청결하고 좋은거같아요 다음에 또 오겠습니다,5,6년 전
y_64_1840,전주 위너,1480645,깨끗하고 티비도 크고 다 맘에 듭니다 프런트에서 음료수도 2개 꽁자로 마실수 있네요. 물론 객실에도 기본 음료수 있어요,5,9년 전
y_64_1841,전주 위너,오일후,깔끔하다.그리고 후해서 좋다,3,6년 전
y_64_1842,전주 위너,류39,좋아요 조용하고!!,4,6년 전
y_64_1843,전주 위너,1687983,방 깔끔한데 에어컨이 약해서 선풍기랑 같이 사용했어요 방이 깔끔해서 좋았고 전주한옥마을이랑 차타고 13분거리더라구요,5,5년 전
y_64_1844,전주 위너,5505280,깔끔하고 좋았어요 로비에 정수기랑 팝콘도 있어서 야식먹기에도 편하고요.,3,7년 전
y_64_1845,전주 위너,여기어때 이용 고객,방이 너무 깔끔해서 괜히 조심스러워 아니 기품있게 행동하게 되요 ㅋㅋ 시설 너무 마음에 들어요 재방문 확실!!,5,9년 전
y_64_1846,전주 위너,0존경0,편하게 잘쉬고 가요,4,4년 전
y_64_1847,전주 위너,179965,좋았습니다.......,4,6년 전
y_64_1848,전주 위너,흥겨운사이먼,제가 가는 숙박업소중에는 최고인듯... 신축이라 깔끔하고 전주에 모텔 여러군데 가봤지만 위너만한곳은 없는듯 ㅎ,5,8년 전
y_64_1849,전주 위너,우당탕탕3,전주 여행가서 둘째날 숙소로 잡은곳인데 시설도 생각보다 괜찮았고 . 온수도 잘나왔어요 ^^ 잘쉬다 갑니다~,5,9년 전
y_64_1850,전주 위너,tlsk,수입이 너무 약햇어요ㅠㅠ,3,5년 전
y_64_1851,전주 위너,오잉60,일반실인데도 탁 트여있어서 답답하지 않고 깔끔하고 좋네요 전주 여행 온건데 덕분에 기분 좋게 쉬다 갑니다~!,5,7년 전
y_64_1852,전주 위너,2053025,매번 방문할때마다 좋다는 생각은 변함없네요 청결하고 주인분도 좀 시크하셔서 부담없는거 같아요 자루시다 갑니다,5,8년 전
y_64_1853,전주 위너,뚱한세인트버나드,굿~~~ 잘쉬다갑니다,5,3년 전
y_64_1854,전주 위너,heywood,"여행갔다가 여기어때 후기보고 예약했는데, 넘 좋아요. 전주에 다시가게도면 재방문의사 100%~~~",5,9년 전
y_64_1855,전주 위너,2991392,모두 만족합니다!! 자주 애용하고있는 곳입니다 ㅎㅎ대실비가 다른데보다 비싸긴하지만 그정도로 깨끗하고 좋아요,5,8년 전
y_64_1856,전주 위너,1160193,신축이라그런지 깨끗하고 좋았습니다.그리고 음료수랑물도 맘껏 먹을수있어서ㅋㅋ 좋았고 암튼 좋았어요~~번창하세요,5,9년 전
y_64_1857,전주 위너,850689,와~ 정말 깔끔그자체이네요 새겁니다 몽땅. 기분좋게 쉬다갑니다 다음에 출장길에 또 들릴께요,5,9년 전
y_64_1858,전주 위너,185120,너무잘쉬었다갑니다 방인테리어가 예뻐서 여행할때 방사진도많이찍었네요ㅎㅎ 앞으로 여행오면 또들를게요~!,5,9년 전
y_64_1859,전주 위너,466296,신축 축하드립니다 사업 대박나세여~~~~~~~~~~~~~~~~~~~~~~<<<<<<<<<<,5,9년 전
y_64_1860,전주 위너,빤질빤질한브레이크,깔끔한 편이었습니다 ㅡ,4,7년 전
y_64_1861,전주 위너,1194986,여행갔을때 들렸는데 시설 진짜 좋았어요 방도 넓고 깨끗하고 ㅋ 다음에 여행갈때 또갈께요 전 아주 만족했습니다,5,9년 전
y_64_1862,전주 위너,1536484836,준특실 대실했어요. 시설깨끗해서 좋았어요! 처음가봤는데 마음에 들어서 다음부터는 여기로 오기로 했어요ㅋㅋ,5,8년 전
y_64_1863,전주 위너,217766,전주놀러갓을때 한옥마을 개스트하우스가 비싸서 모텔에서 잤는데 만족스럽더라궁ㅡ구요 담엔 일로가는걸로,5,9년 전
y_64_1864,전주 위너,whs1,복불복인데 외국인들 있을때 좀 시끄러웠던정도 말고는 딱히 부족한것도 없고 잘 쉬었어요 사장님도 친절하세요,5,2년 전
y_64_1865,전주 위너,반듯반듯한빅터,잘쉬다가 가요 ㅎㅎ,5,4년 전
y_64_1866,전주 위너,466296,신축 축하드립니다 사업 대박나세요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,9년 전
y_64_1867,전주 위너,납작한수달,저렴한 가격에 이용했어요,2,5년 전
y_64_1868,전주 위너,4876895,무난해여ㅕㅕㅕㅕㅕㅕㅕ,4,7년 전
y_64_1869,전주 위너,10336848,오늘도 출장와서 숙소예약을 같은장소로 합니다 한번가보고 믿고가는곳입니다 아직입실전인데 리뷰 먼저 작성합니다,5,5년 전
y_64_1870,전주 위너,1361340,깔끔하고 인테리어도 볼만하구 좋았어요 방도 따듯하니 하루 잘 묵고 갑니다 다음에도 오고싶을 만큼 좋네요,5,9년 전
y_64_1871,전주 위너,잉어빵12,정말 너무너무 좋았습니다!! 시설도 너무좋고 그냥 모든게 다 좋았어요! 다음에 전주가면 한번더 방문할게요😍,5,7년 전
y_64_1872,전주 위너,1190715,가격이 매우싸고 방도 가격대비 괜찬은것 같고 무엇보다도 추운날 따뜻물과 따뜻한방이 매우 만족스러웠습니다,5,9년 전
y_64_1873,전주 위너,1241491,좋어요 ㅎㅎ 침대보 깨끗하고 이용할 수 있는 부대시설많고 암튼 강추드립니다 다음에 꼬 들릴게용 ㅎㅎ,5,9년 전
y_64_1874,전주 위너,837276,인테리어 훌륭하구 여러모로 좋아서 자주올생각이듭니다 대성하시길!!!!!!!!!!!!!!!!!,5,9년 전
y_64_1875,전주 위너,157652,전주 위너 오픈을 추카드립니다 너무 고급스러운 곳일거 같네요 전주는 한옥마을이 유명 하던데~^^,5,9년 전
y_64_1876,전주 위너,466296,신축 축하드려요 사업 대박나세요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,9년 전
