id,name,nickname,review_content,rating,write_date
y_53_048,전주 관광호텔,코모로연금술사,"숙소는 전체적으로 매우 깨끗하고 아늑했으며, 직원들이 친절하고 응대가 빠르게 이루어졌습니다. 방은 넓고, 침대와 욕실 상태도 훌륭해서 편안하게 지낼 수 있었습니다. 또한, 위치가 매우 좋아 주변 관광지나 음식점에 쉽게 접근할 수 있어 여행에 큰 도움이 되었어요. 가격 대비 만족도가 높았고, 다음에도 또 방문하고 싶은 숙소입니다.",5,4개월 전
y_53_049,전주 관광호텔,다정하고풋풋한나비,제가 가본 숙소중에 제일 깔끔하고 좋았습니다. 외관부터 이뻐서 맘에 쏙 들었습니다. 들어가니 사장님도 친절하여서 좋았습니다 방에 들어가보니 침대도 깔끔하게 정리가 잘 되어있었고 베개나 이불에서 냄새가 나지않았습니다. 화장실도 깔끔하게 정리가 되어있어 좋았습니다. 제가 또 그 지역을가게된다면 이 곳을 다시 방문할 의사가 있습니다!! 항상 숙소를 가게된다면 다 좋지만은 한두가지씩 아쉬운 점이 다 있었지만 여기는 아쉬점없이 편하게 잘 쉬다와 만족스럽게 숙소를 정한 것같습니다,5,8개월 전
y_53_050,전주 관광호텔,광화문광장닭강정,좋아요 주위에 맛집도 많고 잘 쉬다 갑니다,4,1개월 전
y_53_051,전주 관광호텔,2925226,"청결하고 조용한 숙박을 했구요, 다만 숙소입구(큰길쪽)에 표지판이 너무저어서 찾기가 조금은어려웠어요 큰표지및 근처에 숙소표시를 추가하였으면 찾아오는 손님들이 편하게 찾아올듯..",4,1년 전
y_53_052,전주 관광호텔,자립적인베들링턴테리어,"친구들이랑 전주에서 놀고 하루 묵으려고 선택한 곳인데요!! 일단 선택한 이유 중 하나는 위치입니다! 객사 안에 숙소가 있어서 크게 이동해야 하고 그런게 없어서 편했어요 한옥마을도 가깝구요! 숙소랑 가까운 편의점이 두곳이나 있었습니다! 두번째로는 가격이 너무 착했습니다 저희는 세명이었어서 인원 추가 요금도 추가되었지만, 추가되어도 가격이 너무 좋았습니다 다만 아쉬운점은 샤워할때 하수구..?가 너무 작아서인지 물이 천천히 내려가더라구요 그건 좀 아쉽지만 가격 생각하면 너무 좋습니다!! 직원분들도 너무 친절하시구요! 다음에도 또 이용할일 있으면 이용할것 같아요:)",4,1년 전
y_53_053,전주 관광호텔,섬마대장,근처에 부대시설들이 잇어서 편히 여행하고 쉬엇습니다. 건물이 오래된 느낌은 잇지만 청결하여 푹 쉬고 잘자고 나왓습니다~,4,8개월 전
y_53_054,전주 관광호텔,퍼얼무공,주차장 찾아서 들어가는 곳이 좀 힘들었지만 청결상태 좋았구요 위치가 좋아서 저녁에 시내 산책하기 넘 좋았어요 가격도 매우 훌륭했어요 어머님 모시고 갔는데 편하고 좋았어요^^ 다음에도 방문하려고 합니다^^,4,7개월 전
y_53_055,전주 관광호텔,날아라희야,전반적으로 시설은 오래된듯하지만 관리를 잘하셔서 깨끗한편인데 화장실 비누는 일회용으로 바꾸심이 어떨까요. 화장실 비누가 검무틱틱한게 말라서 있는데 보기가 안좋더라구요.. 그리고 추운 겨울에는 입실전 방을 따뜻허게 해놓아주는 센스도 필요허신듯 합니다. 들어갔을때 한기를 느낄정도로 바닥도 차갑고 추웠어요. 장판도 없구요.,4,6개월 전
y_53_056,전주 관광호텔,크로아티아팬티,주차시설이 많이 없고 입출차시 불편한거빼고는 객실과 청결모두 만족합니다!주차시설이 많이 없고 입출차시 불편한거빼고는 객실과 청결모두 만족합니다!주차시설이 많이 없고 입출차시 불편한거빼고는 객실과 청결모두 만족합니다!주차시설이 많이 없고 입출차시 불편한거빼고는 객실과 청결모두 만족합니다!주차시설이 많이 없고 입출차시 불편한거빼고는 객실과 청결모두 만족합니다!주차시설이 많이 없고 입출차시 불편한거빼고는 객실과 청결모두 만족합니다~~^^!!,5,10개월 전
y_53_057,전주 관광호텔,인대연,깔끔해서 편하게 잘쉬다가 갑니다,4,1년 전
y_53_058,전주 관광호텔,온화하고유쾌한용산저수지,저렴하게 잘이용하고갑니다 객실청소도 해주시고 서비스 최고입니다,3,2개월 전
y_53_059,전주 관광호텔,흐르는강물처럼777,출장가서 이용했어요 추천합니다,4,2개월 전
y_53_060,전주 관광호텔,소소하고새로운수목원,침대를 제일 중요하게 생각해서 들어가자마자 침대 봤는데 침대 진짜 넓어요 킹사이즈입니다ㅋㅋㅋㅋㅋ 좋아요 그리고 주변이 바로 시내라서 브랜드 옷 가게며 음식점도 많고요 볼 것도 많고 놀 거리도 많아서 좋습니다! 10분 정도 걸으면 술 집도 엄청 많아요! 경상도에서 전라도까지 4시간 차 타고 왔는데도 만족이었습니다! 근처에 한옥 마을도 있으니 꼭 가볼게요! 아 그리고 주차장도 넓어요 저희는 첨에 몰라서 호텔 앞으로 갔는데 뒤로 가면 큰 주차장 있습니다 뒤로 바로 가세요!! 전주 와서 기분 좋게 갑니다!,5,11개월 전
y_53_061,전주 관광호텔,방랑고산자,"가성비 접근성 좋은 숙박업소 ⭐️⭐️ 🌈직접 다녀온 후기🌈 🔸️가격 주변 숙소에 비해 가성비가 좋고, 위치적으로나 지리적으로 나쁘지 않습니다. 🔸️서비스 사장님이 친절하시고 예약사항에 대해서 꼼꼼하게 봐주시고 불편함이 없었습니다. 🔸️시설 시설은 오래된 호텔이며, 빈티지향기 가득한 엘리베이터와 곰팡이와 결로가 있는 객실이었습니다. 🔸️청결도 청결도는 그닥이었습니다. 🔸️접근성 숙소주변으로 식당들이 위치해 있으며, 맛도 좋고 아침일찍 여는곳도 있고, 편의점 등 생활편의시설들이 위치해 있습니다. 재방문의사는 없으며 위치적 특이점 아니라면 추천하지않습니다.😀😃😄😁",2,4개월 전
y_53_062,전주 관광호텔,유머러스하고자신감있는목판,전주만 가면 여기 전주관광호텔로 갑니다. 저렴하고 나름 좋아요^^,3,3개월 전
y_53_063,전주 관광호텔,에버콩,깔끔하고 좋았어요!! 직원분들도 친절해요ㅎㅎㅎㅎㅎ깔끔하고 좋았어요!! 직원분들도 친절해요ㅎㅎㅎㅎㅎ깔끔하고 좋았어요!! 직원분들도 친절해요ㅎㅎㅎㅎㅎ깔끔하고 좋았어요!! 직원분들도 친절해요ㅎㅎㅎㅎㅎ깔끔하고 좋았어요!! 직원분들도 친절해요ㅎㅎㅎㅎㅎ깔끔하고 좋았어요!! 직원분들도 친절해요ㅎㅎㅎㅎㅎ깔끔하고 좋았어요!! 직원분들도 친절해요ㅎㅎㅎㅎㅎ깔끔하고 좋았어요!! 직원분들도 친절해요ㅎㅎㅎㅎㅎ깔끔하고 좋았어요!! 직원분들도 친절해요ㅎㅎㅎㅎㅎ깔끔하고 좋았어요!! 직원분들도 친절해요ㅎㅎㅎㅎㅎ깔끔하고 좋았어요!! 직원분들도 친절해요ㅎㅎㅎㅎㅎ깔끔하고 좋았어요!! 직원분들도 친절해요ㅎㅎㅎㅎㅎ,4,8개월 전
y_53_064,전주 관광호텔,연두코피지,음 일단 급하게 잡은 방인데 나쁘지 않았어요,4,1년 전
y_53_065,전주 관광호텔,깔끔하고희망찬도라,전주올때마다 오는 곳인데 후기보니까 안타깝네요 가격대비 정말 괜찮은 곳입니다 한옥마을하고도 가깝고 번화가있는데 주차장도 넓습니다 사실 숙박비나 주차비 따지면 사장님께 감사해요 양심들 좀 있었으면 ㅋㅋ,5,9개월 전
y_53_066,전주 관광호텔,우진이사랑해요,후문 주차장을 찾는데 조금 애는 먹었지만 남아있는 객실 업그레이드도 해주시고 서비스 최상입니다 👍 잠만 잘 예정이여서 저렴이로 잡은 숙소였는데 오래된 건물이긴해도 위치도 좋고 확실히 잠은 잘 잤네요~^^감사합니다,4,11개월 전
y_53_067,전주 관광호텔,주님의그림자,따뜻하고좋아요 다음에전주올때또얼개요 가격대비 시설 인테리어좋구요 객리단길 앞이라서 먹고 즐길거리 많아서 좋아서요,5,6개월 전
y_53_068,전주 관광호텔,선이림리,근처에 일이있어 방문하였는데 방이 청결하고 깨끗하며 침대가 푹신푹신해요 방컨디션이 너무좋고 물수압도 너무잘나와서 좋았어여 베게도 푹신해서 잠이 잘오고 비데도 너무조아요 냉장고도 깔끔하고 가운 상태도좋으며 직원분들이 너무 친철합니다. 문의시 바로바로 처리해주시고 에어컨도 잘작동하며 조명이 여러개 설치되어있어 밝기조절도 조으며 욕조도 크고 잘설치되어 있습니다. 티비도 크고 잘나오며 엘베도 매끄럽게 잘움직이고 복도 컨디션도 좋아요 다음에도 또 방문할 예정입니다. 여러분도 방문하시길 권장합니다.,5,1개월 전
y_53_069,전주 관광호텔,차돌최고,주차편하고 직원분들 모두 친절해요 호텔이 오래되어서 세월의 흐름이 보이는것 외엔 모두 괜찮습니다 방에서 담배냄새도 안나고요 위치가 객사길 가운데있어서 관광지 접근성도 좋아요 가성비 좋은 곳입니다,4,9개월 전
y_53_070,전주 관광호텔,7763344,관광호텔이 오래된 연식은 느껴지는 곳이엿어여 그래도 직원 분 친절하게 필요사항 이야기.하면 바로바로 다 수용해 주셧어 편안 하게 쉴수 잇엇답니다 역대 무더운 날씨 엿지만 숙소근방 걸어다니며 다니기 좋고 근처 식당 카페 많아 좋앗던거 같아여 ~ 좋은 시간 보내고 왓어여,4,10개월 전
y_53_071,전주 관광호텔,KIMDH,건물이 오래된 느낌은 있지만 가격이 싸고 위치도 괜찮고 다 좋습니다 침대가 엄청 커서 놀랐지만 그래서 더 편했고 방은 따뜻했으며 샤워 수압도 괜찮았습니다 앞에 편의점도 있고 주변에 다이소도 있고 한옥마을도 가까워서 추천합니다,5,4개월 전
y_53_072,전주 관광호텔,할거읍어서,아이들과 함께 자도 넉넉하고 좋았어요,5,1년 전
y_53_073,전주 관광호텔,백하나백목련,가격이 착해서 큰 기대를 하고오진않았지만 생각보다 더 낙후됐어요ㅠㅠ 화장실에 세면대 물이 안내려가서 양치하거나 세수한번 하면 물이 넘쳐요.. 드라이기는 작동은 되는데 목이 부러졌어요...ㅎ 그래도 가격은 착합니다....,2,2개월 전
y_53_074,전주 관광호텔,노긋한산,너무 좋았어요 고데기도 빌려주시고 사장님도 친절하시고 직원분들도 다 친절하시고 방도 좋았어요 위치가 진짜 너무 좋아요,5,2개월 전
y_53_075,전주 관광호텔,활동적인알미,우연찮게 보게 된 커버안의 속이불을 보고는 기분이 상했습니다. 이틀 연박 예약한터라 어쩔수없이 묵었지만 가격과 접근성 외에는 추천하고싶지 않습니다.,3,8개월 전
y_53_076,전주 관광호텔,송토토,화장실 욕조가 깨져있어서 씻으면 바닥으로 물이 다 샘 심지어 욕조 말고는 하수구도 없어서 물 빠지는데 시간 오래걸림..ㅋㅋ 한번 씻으면 바닥 비눗물 물난리나고 바닥도 더러워서 이물질 둥둥 떠다니고 그 물이 빠지는데 시간도 오래걸림 ㅋㅋㅋㅋ… 욕조에서 씻고 나가는데 화장실 안이 다 물난리여서 화장실 앞에서 샤워기 길게 가져와서 발 다시 씻어야함 진짜 이런 숙소는 처음이에요.. 수리를 하던가.. 방을 받지 말던가…,2,1개월 전
y_53_077,전주 관광호텔,세렌디피티지민,좋아요ㅎㅎ 다음에 또 방문할게요~~~ㅎㅎ좋아요ㅎㅎ 다음에 또 방문할게요~~~ㅎㅎ좋아요ㅎㅎ 다음에 또 방문할게요~~~ㅎㅎ좋아요ㅎㅎ 다음에 또 방문할게요~~~ㅎㅎ좋아요ㅎㅎ 다음에 또 방문할게요~~~ㅎㅎ좋아요ㅎㅎ 다음에 또 방문할게요~~~ㅎㅎ좋아요ㅎㅎ 다음에 또 방문할게요~~~ㅎㅎ좋아요ㅎㅎ 다음에 또 방문할게요~~~ㅎㅎ좋아요ㅎㅎ 다음에 또 방문할게요~~~ㅎㅎ좋아요ㅎㅎ 다음에 또 방문할게요~~~ㅎㅎ좋아요ㅎㅎ 다음에 또 방문할게요~~~ㅎㅎ좋아요ㅎㅎ,3,10개월 전
y_53_078,전주 관광호텔,어방푸,따듯하고 담배냄새안나서 좋았어요~,4,2개월 전
y_53_079,전주 관광호텔,궁동엄마,관광호텔 이라길래 좀 오래됐겠구나 했는데 외관이 깨끗해서 아닌가 하고 체크인하러 들어가니 로비도 깨끗해서 좋았는데 방에가니 오래된거 맞네요 가성비호텔 입니다 호텔이 번화가 안에 있고 들어가는길이 일방통행이라 사람 조심 해야해요 한옥마을 에서 멀지 않아 돌아다니기 좋아요,2,6개월 전
y_53_080,전주 관광호텔,미흡한생선묵,깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요,3,6개월 전
y_53_081,전주 관광호텔,금가이,객실 청결하지 않음 시설 노후됨 주차공간 부족 다만 카운터 직원들이 친절하고 가격이 모든걸 이해할만큼 저렴함 위치도 전주에서 가장 번화가 안에 있어서 좋았어요 휴가철인데도 저렴하게 잘 묵고 갑니다,2,11개월 전
y_53_082,전주 관광호텔,GC1512555830,"싼맛에 잠만 자려고 예약했는데 적어도 이용객이 잘 수 있게끔 청소라도 제대로 해야하는거 아닌가요? 25일 숙박인데 들어가니까 전날 이용한 손님이 처먹은 배달봉지, 서랍장엔 처먹은 핫식스, 전처먹었는지 테이블엔 기름 범벅 ㅋㅋ 최악 이불엔 머리카락 그대로 방청소 안하고 그대로 다음 손님 받는 곳인듯",2,11개월 전
y_53_083,전주 관광호텔,독특하고감동적인간사이공항,깨끗하고 넓고 너무 좋았어요!!!!,5,1년 전
y_53_084,전주 관광호텔,세렌디피티지민,깔끔하구 좋아용 따뜻하구 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 따뜻하구 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 따뜻하구 좋아용 겨울엔 이곳임. 화장실두 최근 리모델링해서 깔끔해짐,4,1년 전
