id,name,nickname,review_content,rating,write_date
y_61_042,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 접근성이 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,22일 전
y_61_043,전주 필모텔,1노는게제일좋아,화장실도 생활공간도 깔끔하고 좋았어요. 가성비 좋은 숙소 인 것 같아요. 주차 공간은 조금 좁았지만 친절하셨어요. 도보로 방문하시는 분들은 주차 신경 안써도 되서 더 만족 하실 것 같아요! 숙소에 들어가니 맛있는 과자들까지 준비가 되어 있었어요.,5,28일 전
y_61_044,전주 필모텔,신통한돼지고기,"1. 사장님의 친절한 안내로 편하게 입실할 수 있었습니다. 주차장도 넉넉히 준비되어 있었고, 객실은 화장실까지 무척이나 잘 정돈되어 있었으며 비품도 넉넉하였습니다. 2. 전주역, 첫마중길에는 도보로 갈 수 있고, 객사길, 한옥마을, 남부시장, 경기전 등 주요 관광 지점에 멀지 않아 접근성이 좋습니다. 3. 출렁이는 매트리스, 낡은 침대 등 객실 내 집기와 시설은 낙후되었지만 접근성이 단점을 상쇄합니다. 4. 넷플릭스가 나오는 티비가 침대에서 시청하기 좋은 자리에 설치되어 있습니다.",3,8개월 전
y_61_045,전주 필모텔,말띠클럽,룸 청결상태 : ***** 룸 사이즈 : *** 룸 인테리어 : *** 화장실 청결상태 : ***** 화장실 사이즈 : ***** 주차장 편의성 : *** 생수 및 음료수 : **** 일회용품구비상태 : ***** 침구류 청결상태 : ***** 직원 친절도 : ***** 컴퓨터 사양및상태: ***** 총점 : 4.0점 오랫만에 전주 출장차 묵게되었습니다 검물은 노후되었으나 방은 깔끔했고 컴퓨터도 잘됨니다 다만 주차장이 좀 협소하고 담배 냄새가 조금났지만 착한 가격에 잘 묵고 갑니다,4,1년 전
y_61_046,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_047,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_048,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_049,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_050,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_051,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_052,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_053,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_054,전주 필모텔,하르김,혼자가서 연박으로 지내고 왔는데 장점 1. 화장실이 크고 깨끗하다. 2. 방도 넓고 침대도 푹신해서 자기 편안하다. 3. 방에 컴퓨터가 있어서 게임도 할수 있다. 4. 티비 유튜브 다양한 플랫폼(넷플릭스. 디즈니등)이 있어서 시간 보내기 좋다. 5. 주인분이 친절하시고 잘 챙겨주신다. 6. 안에 서비스 과자랑 음료가 많다. 저번엔 하루 이용하고 이번엔 연박으로 2번째 이용했는데 너무좋아서 다음에도 이용할 일이 있으면 또 이용하고 싶습니다. 다른 분들도 전주역에서 가깝고 가성비 모텔찾으신다면 여기 이용해도 좋을것 같습니다.,5,1개월 전
y_61_055,전주 필모텔,하르김,혼자가서 연박으로 지내고 왔는데 장점 1. 화장실이 크고 깨끗하다. 2. 방도 넓고 침대도 푹신해서 자기 편안하다. 3. 방에 컴퓨터가 있어서 게임도 할수 있다. 4. 티비 유튜브 다양한 플랫폼(넷플릭스. 디즈니등)이 있어서 시간 보내기 좋다. 5. 주인분이 친절하시고 잘 챙겨주신다. 6. 안에 서비스 과자랑 음료가 많다. 저번엔 하루 이용하고 이번엔 연박으로 2번째 이용했는데 너무좋아서 다음에도 이용할 일이 있으면 또 이용하고 싶습니다. 다른 분들도 전주역에서 가깝고 가성비 모텔찾으신다면 여기 이용해도 좋을것 같습니다.,5,1개월 전
y_61_056,전주 필모텔,하르김,혼자가서 연박으로 지내고 왔는데 장점 1. 화장실이 크고 깨끗하다. 2. 방도 넓고 침대도 푹신해서 자기 편안하다. 3. 방에 컴퓨터가 있어서 게임도 할수 있다. 4. 티비 유튜브 다양한 플랫폼(넷플릭스. 디즈니등)이 있어서 시간 보내기 좋다. 5. 주인분이 친절하시고 잘 챙겨주신다. 6. 안에 서비스 과자랑 음료가 많다. 저번엔 하루 이용하고 이번엔 연박으로 2번째 이용했는데 너무좋아서 다음에도 이용할 일이 있으면 또 이용하고 싶습니다. 다른 분들도 전주역에서 가깝고 가성비 모텔찾으신다면 여기 이용해도 좋을것 같습니다.,5,1개월 전
y_61_057,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 접근성이 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,1개월 전
y_61_058,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 접근성이 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,1개월 전
y_61_059,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 접근성이 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,1개월 전
y_61_060,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,2개월 전
y_61_061,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,2개월 전
y_61_062,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,2개월 전
y_61_063,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,1개월 전
y_61_064,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,1개월 전
