id,name,nickname,review_content,rating,write_date
y_92_118,전주 카누-KANU,찡한땜장이,"기본적인 샴푸,린스,바디워시는 항상 간당간당.. 이번에는 빈통에 가깝고, 화장지도 바닥에 가까울때도 많음.. 생수요청시도 ”2개까지만 제공됩니다“ 라는 멘트… 11시30분되면 1분도 어차없이 아가씨가 12시퇴실이고 넘으면 추가비용발생한다는 기계적멘트 전화 수많은 모텔가봤지만 써비스 최악!!! 기격대비 금액이 그나마 양호한데, 여친 설득해 오지 않기로 결정 진짜기분 안좋아서 이젠 카누는 단절합니다.",2,8개월 전
y_92_119,전주 카누-KANU,100세사격,객실 들어가자마자 담배냄새가 나네요,3,4개월 전
y_92_120,전주 카누-KANU,광적인폭력,방이 좀 어수선하고 화장실 조금 그러네요,2,6개월 전
y_92_121,전주 카누-KANU,엘지팀1,"제주도를 제외하구 전국을 누비며 출장중 입니당~~~!! 그날 그날마다 이동하기 때문에 여기어때 앱으로 리뷰 좋은곳만 골라 다녀용~~!! 오늘은 얼마나 가성비 좋은방을 잡을수 있을까 언제나 기도하는 마음으로 ㅎㅎ 오늘도 성공해라 성공해라 기도합니다 ㅋㅋ 1,000포인트 받을라구 열심히 리뷰도 남기요ㅎㅎ 언제나 편안한 마음으로 믿고 찾는 ~넓은객실 깨끝한 화장실 믿고 찾는 ~아침에 일어나면 언제나 개운하고 나오면서 친절히 하나부터 열까지 모든게 맘에 드는 주차공간두 넓어서 어디든 편하게 주차가능~^^~^^",5,2개월 전
y_92_122,전주 카누-KANU,코알라,일단 전주에 폭설이 내리는데도 불구하고 방안에 난방을 제대로 틀어주지 않았습니다. 2번이나 전화했는데도 불구하고 왠만하면 난방 틀어줄텐데 추워서 짜증이 났습니다. 두번 다시는 방문하지 않겠습니다. 그리고 찜질방이요? 전주에 폭설 내리는 상황 방 바닥은 드럽게 차가웠는데요? 그런식으로 장사 하지 마십쇼,0,5개월 전
y_92_123,전주 카누-KANU,이지부,넷플릭스 연결 안되어있어 따로 문의했으며 방 안 담배냄새도 심하였음 직원도 불친절하여 다시는 안갈것같음,1,10개월 전
y_92_124,전주 카누-KANU,여기예기,생각보다 방이 작았어요 금액이 저렴해서 방도 작은듯 합니다,3,8개월 전
y_92_125,전주 카누-KANU,총명하고창의적인코스타리카,좋아요좋았어요 좋아요,3,5개월 전
y_92_126,전주 카누-KANU,압제적인창,샤워기가 터져있고 담배냄새가 들어가지 전부터 베어 있어서 기분이 좀 … 예전에 몇번 가 봤던 곳이라서 예약하고 갔는데 넘 실망이 컸음,1,9개월 전
y_92_127,전주 카누-KANU,가녀린팬티,연식대비 외관은 괜찮으나 객실은 조금 부족했어요...,3,3개월 전
y_92_128,전주 카누-KANU,일정한푸른차,좋습니다~~~~~~,5,1년 전
y_92_129,전주 카누-KANU,언재할래,제가 일 상 어쩔 수 없이 출장을 전국으로 다니는데 여기는 깔끔하고 깨끗하고 여러가지로 좋아요 화장실도 좋고 간식거리도 맘에 들어요 주변에 편의점도 그리 멀지는 않고 식당도 좀만 가니까 다양하드라구요,5,1년 전
y_92_130,전주 카누-KANU,여기찌,담배냄새도 안나고 항상 청결한 상태로 룸컨디션이 방문때마다 좋아요! 그래서 매번 잘 선택해서 오게 되는 것 같아요 ! 방음도 잘되고 에어컨도 잘되고 넷플릭스도 되고 ~~ 카누 좋아욤!,5,1년 전
y_92_131,전주 카누-KANU,3878604,시설이랑 청결상태가 좋았어요 다음에도 방문 할 거에요 굿 이에요 👍🏻 굿 이에요 👍🏻 굿 이에요 👍🏻 굿 이에요 👍🏻 굿 이에요 👍🏻 굿 이에요 👍🏻 굿 이에요 👍🏻 굿 이에요 👍🏻 굿 이에요 👍🏻 굿 이에요 👍🏻 굿 이에요 👍🏻,5,2년 전
y_92_132,전주 카누-KANU,독립관흰수염,멧플릭스 있어요 주차장 넓어요 깨끗해요 멧플릭스 있어요 주차장 넓어요 깨끗해요 멧플릭스 있어요 주차장 넓어요 깨끗해요 멧플릭스 있어요 주차장 넓어요 깨끗해요 멧플릭스 있어요 주차장 넓어요 깨끗해요,5,2년 전
y_92_133,전주 카누-KANU,하야말끔한스탠리,"Thank u for staff's kindness. though asks lots of things, they carefully listened and helped us. Everything was nice, clean, quiet, cozy, warm :)",5,2년 전
y_92_134,전주 카누-KANU,군산고라니,가성비 최강의 숙소 입니다. 좋아요 잘쉬다갑니다.,5,2년 전
y_92_135,전주 카누-KANU,여기어때 이용 고객,좋아요 좋아요 좊아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좊아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좊아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좊아요 좋아요 좋아요 좋아요 좋아요,5,3년 전
y_92_136,전주 카누-KANU,9404843,good choice~!,5,6년 전
y_92_137,전주 카누-KANU,연한왕,👍👍👍👍👍👍👍👍👍👍👍👍,5,6년 전
y_92_138,전주 카누-KANU,열정적이고확실한닭개장,입구 들어가자마자 좋은향기가 나고 사장님이 친절이 맞이해주셔서좋았어요 로비에는 간단하게 먹을수 있는 커피 ☕️ 토스트도 아아를 즐길수있게 제빙기까지 있어서 좋아요 객실은 들어가자마자 정리 정돈도 잘 되어있고 욕실도 깨끗하고 이불이 뽀얀해서 안심되네요 공기 청정기 고데기 비데 다 설치 도어있었고 특히 에어드레서가 있어서 저녁에 먹은 고기냄세도 제거하고 좋아요👌 숙소 바로 옆에는 편의점이 바로 옆에 있어서 이용하기 편하고 5분거리에 맛집들도 많이 있어서 이동하기 좋아요 고기 맛집도 많이 있네요~ 주차자은 2군데나 있고 주차장 입구도3군데나 있어서 주차하기 편했어요 로비쪽 주차장보다는 보다는 옆쪽 주차장이 넓어서 이용하기 좋아요😀 다음에. 이용하고 싶을 정도로 다 만족합니다 적극. 추천~,5,1년 전
y_92_139,전주 카누-KANU,야이노마3,이가격에 이시설은 넘 싸요 다음에 또 올께요.,5,2년 전
y_92_140,전주 카누-KANU,배람쥐,토요일 오후에 급히 잡은 숙소였는데 선착순 특가로 저렴한 가격이여서 별로 기대하지는 않음 방은 좁은편이나 아늑했고 세면대가 화장실 밖에 있어서 사용이 편안했고 화장실 비대 드라이와 고데기 공기청정기 불편함 없이 편안한 휴식을 취할수 있어서 좋았다 저녁에는 주변 5백미터 반경안에 거의 모든 식당이 들어서 있는 식당가가 있으며 저녁식사 후에는 저녁에도 조명이 좋아 편안히 산책할수 있는 아중천과 계속 이어지는 아중 호수의 야간 산책은 가히 환상적 이었음 아침에는 모닝커피와 토스트도 있었슴 재방문 의사 백퍼 입니다,4,1년 전
y_92_141,전주 카누-KANU,도토아리,"카누에서 숙박으로 진짜 편하게 잘 쉬다 가요^^ 이번에 처음 오게되었는데요ㅎㅎ 일단 주차장이 넓고 좋아요!! 주차가 곤란한 모텔들이 많았는데 카누는 주차 걱정 없어서 너무 좋았어요!!^^* 로비에는 커피와 토스트를 즐길 수 있구요~ 건물이 외관도 그렇고 내부도 깔끔하고 분위기있게 꾸며져 있어요~ 저희가 배정 받은 방은 601호 였는데 수압도 좋고, 청결하고, 조용하고 비품도 정말 좋아요~ 위치는 다른 모텔들이 많은 모텔 촌에 있는데 저는 카누가 제일 좋은것 같아요^^!! 빠르고 친절한 응대도 감사하고요~ 다음에 오게 되면 또 카누를 선택하겠습니다❤️",5,7년 전
y_92_142,전주 카누-KANU,따뜨밥,"1. 객실이 전반적으로 깔끔하고 이불도 포근했어요!! 2. 화장실이 유리문이고, 비좁아서 그런지 세면대는 바깥에만 있어서 조금 불편합니다 ㅠㅠ그리고 화장실에 화장지가 미용티슈라서 한장한장 뽑아서 쓰는게 좀 불편했습니당.. 3. 넷플릭스 잘 되서 좋아용~~!ㅎㅎ 4. 작은 테이블과 의자2개 있어서 뭐 먹으면서 넷플릭스 보기 좋았ㅇ습니당~~~!ㅎㅎㅎ 조금 아쉬운 부분은 있지만 이 동네에서 이정도 깔끔하고 나쁘지 않은 컨디션에 이 가격이면 대만족입니다~~ㅎㅎ",5,1년 전
y_92_143,전주 카누-KANU,청화이태권,가성비도 좋고 시설도 깨끗합니다 저는 개인적으로 출출할때 토스트를 먹을 수 있는 곳이 좋았습니다. 방도 뜨끈하고 비품도 충분하고 여러모로 가성비 대비 만족했습니다. 여기어때 클린 시설이어서 더 깔끔하고 편안합니다,5,3년 전
y_92_144,전주 카누-KANU,딸기신이나토끼,"▪️ 스탠다드 객실 이용 ▪️전용 주차장 보유 ✏️ 담배냄새에 예민해서 사장님께 냄새 안나는 방으로 부탁드렸더니, 신경 써주셨어요! 덕분에 좋은 가격에 깔끔한 방에서 머무를 수 있었어용. 1층에 얼음도 있고, 객실 환기도 잘 돼서 좋은 것 같아요! 전주와서 가성비 있게 머무르기 짱",4,1년 전
y_92_145,전주 카누-KANU,1905003,"체크아웃 전에 생각나서 침대, 욕실은 사진을 찍지 못했어요. 일단 욕실은 진짜 깔끔하고 좋구요. (거울은 없었어요) 신축이라 그런지 시설이 대체로 다 신식입니다. 비데도 있구요. 수압도 짱짱 쎄더라구요 그리고 드라이기, 고데기까지. 침대도 나름 편하고 침구류도 깔끔합니당. 일층 구석에 조식 (토스트, 딸기잼, 커피) 도 준비되어 있어요. 간단히 요기하기 좋았구요. 저는 가족끼리 가서, 사장님이 엄청 배려해주셔서 너무 좋았답니다. 그러나 성수기라 그런지? 가격은 쪼금 비싼 것 같아요~ 그리고, 주변에 노래방이 있어서 문을 닫고 자도 새벽에 좀 시끄러웠어요. 그래도 기분 좋게 잘 묵고 갑니다 ㅎㅎ",5,7년 전
y_92_146,전주 카누-KANU,종*****,"여행에서 가성비 좋은 숙소를 찾다가 발견하였습니다. 내부도 깨끗했고 테이블도 있어서 짐을 보관하기에 용이하였습니다. 다만 에어컨 강도가 오락가락 하는 점, 수건을 아침에 더 요청하려 카운터에 전화했더니 연결이 안되는 부분이 조금 불편했고 그외에는 다 편하게 이용하였습니다.",5,1년 전
y_92_147,전주 카누-KANU,뜨끔한바지락,전주로 출장오면 항상 여기로 와서 숙박하는데 이뷰는 처음이네요 일단 주차장이 매우 넓고 천장이 막혀있어 여름이나 겨울에 시원하고 따뜻할것 같네요ㅎㅎ주변에 편의점이 가까이 있어 편리하였습니다. 방 청결 상태는 정말 깨끗하며 화장실 물때도 없고 무엇보다 조용해서 잠도 편하게 잘 수 있습니다 그리고 항상 사장님이 친절하게 대해주시고 냉장고에 물이 2병 밖에 없어서 더 달라고하면 항상 더 주십니다 회사 직원분들한테도 여기 추천 드렸더니 조용하고 깔끔하다고 매우 만족하시네요,5,1년 전
y_92_148,전주 카누-KANU,니나노둥둥,아주 깔끔하고 좋았습니다 관리가 잘 되고 있는거 같습니다 아주 깔끔하고 좋았습니다 관리가 잘 되고 있는거 같습니다 아주 깔끔하고 좋았습니다 관리가 잘 되고 있는거 같습니다 아주 깔끔하고 좋았습니다 관리가 잘 되고 있는거 같습니다 아주 깔끔하고 좋았습니다 관리가 잘 되고 있는거 같습니다 아주 깔끔하고 좋았습니다 관리가 잘 되고 있는거 같습니다 다음에도 또 이용 할께요 주변 식당도 맛집임,5,3년 전
y_92_149,전주 카누-KANU,106257,"인테리어. 어메니티. 친절함. 서비스. 진짜 어느것 하나 빠지지 않아 처음으로 블로그에 후기도 썼을 정도로 즐겁게 숙박하고 왔습니다. 저는 3층에 묵었는데, 3층 복도도 객실도 인테리어가 정말 이쁩니다. 복도는 화려하고, 객실은 심플하면서 곳곳의 포인트가 정말 잘 어울립니다. 청결은 모든 어메니티가 1회용이라는 점에서 높은 점수를 줄 수 있고, 시설도 신규오픈답게 상당히 다 새 것 냄새가 날 정도 입니다. 그리고 사실 그 중에 가장 우수하다 할 수 있는 것은 서비스. 친절함입니다. 진짜 사장님 사모님 두 분 다 너무 친절하시고.. 객실에 작은 문제(pc-tv연결문제같은거)가 생겨 두 번이나 전화했는데 친절하게 받아주시고 진짜 바로 올라오셔서 웃으시며 해결해주시는거 보고 감동먹었습니다 주륵.. 등도 보통 숙소들 어두컴컴하고 그래서 아침에 화장하기 힘든데 여긴 진짜 밝은 등도 킬 수 있어서 너무 좋았습니다. 하고싶은 말이 진짜 너무 많은데 더 쓰기가 힘드네요.. 자세한 후기 또한 개인 블로그에 남겼을 정도로 너무 감동받고 갑니다. 앞으로 전주에서 숙소 잡을 일 있으면 꼭 다시 여기로 오겠습니다. 감사합니다!!",5,7년 전
y_92_150,전주 카누-KANU,오불꼬불한관광버스,근처의 다른 모텔들 보다 청결상태가 훨씬 좋은거 같습니다. 원래 처 음에 근처의 다른 숙소를 잡았었는데 청결상태가 너무 최악이라 다 시 잡아서 이곳으로 왔습니다. 다행히 욕실 청결도 양호하고 전반적 으로 만족스러웠습니다. 다만 침대 이불 아래에 자잘한 먼지나 뭔지 모를 부스러기들이 있어서 이 점은 개선되면 좋겠습니다. 전주에 다 시 방문 할 일이 있다면 재방문 의사 있습니다. 시내와의 접근성도 나쁘지 않은 것 같습니다. 잘 쉬다 갑니다. 감사합니다 감사합니다 고맙습니다.,5,9개월 전
y_92_151,전주 카누-KANU,녹차맛핑크,좋네요 ㅎㅎ 깔끔한듯해요 시간도 짧지않고다음에 또 이용할것같아요 ! 카운터쪽 복도에서는 따뜻한 분위기에 실제로도 따뜻해서 좋았는데 방에 들어가니 바닥이 꽤 차가워서 놀랐는데 보일러를 틀어주시는지 시간이 지나니 바닥이 썰렁한느낌까지는 안들더라구요 침대에 전기매트가 있어서 따뜻하게 쉬었어요 ㅎㅎ 간혹 어떤 숙소는 냉장고가 부실해서 물이랑 미지근하기도 한데 여긴 아주 성능굿인것같아요 물이 얼음장처럼 차가워욬ㅋㅋㅋ 리모컨에 넷플릭스 버튼이 있는데 안틀어지더라구요 ㅠㅠ 이것저것 눌러봐도 못틀어서 좀 헤맸는데 넷플릭스 버튼을 누르는게 아니였어요! 전화드려서 여쭤보니 외부입력키를 눌러서 HDMI2로 맞추면 넷플릭스가 켜진다고 알려주셨어요 그 뒤로 이용 잘 했는데 객실내에 따로 설명이 써있으면 더 좋을것같아요 ㅎㅎ,5,3년 전
y_92_152,전주 카누-KANU,윤킴1,전주 방문 할 일이 있어 갔다가 묵게되었습니다. 무엇보나도 담배냄새를 싫어해서 리뷰 꼼꼼히 보고 방문하게되었는데 깔끔하고 괜찮았습니다. 주차장도 넓고 주변에 편의점도 있고 또방문의사있습니다.,5,3년 전
y_92_153,전주 카누-KANU,리주토이,평가 점수 10~1 (성인 남성 2명 숙박) 1.가격 5만2천원 10 2.청결 10 3.인테리어 10 4.서비스(음료.간식.물 등) 8 5.드라이기 10 6.수압 10 7.편의시설(스타일러.안마의자) 없음 8.용품(치솔.목욕용품.로션 등) 8 9.편의시설(식당.편의점 등) 8 10.기타 10 종합점수 86점,4,4년 전
