id,name,nickname,review_content,rating,write_date
y_114_1125,전주 에비뉴호텔,실없는새우,대실 시간도 길고 정말 좋아요,5,2년 전
y_114_1126,전주 에비뉴호텔,nanie,잘 쉬고 갑니다 감사합니다,5,2년 전
y_114_1127,전주 에비뉴호텔,귀로로,잘 쉬다 가오! 감사합니다,5,5년 전
y_114_1128,전주 에비뉴호텔,주황색랄프,항상 쉬러 에비뉴를 방문하는데요! 갈때마다 아늑함과 편안함 무엇보다도 청결도 높은 객실유지 너무 최고인듯 합니다! 추운 겨울날씨에도 난방도 잘되있구 너무너무 만족스럽게 잘쉬다가 갑니다 ㅎㅎ,5,3년 전
y_114_1129,전주 에비뉴호텔,머루4,시설 깨끗하구 너무 좋네요,5,5년 전
y_114_1130,전주 에비뉴호텔,백한살왕잠자리,항상가는곳 최고청결인듯,5,5년 전
y_114_1131,전주 에비뉴호텔,손만잡고있을게,깔끔하고 좋아요 추천이요 ~,5,5년 전
y_114_1132,전주 에비뉴호텔,캠퍼족,진짜 여긴 매일오지만 깔끔해서좋구 구조나 인테리어도 너무 맘에들어요 늘 여자친구가 여기로 가자고 먼저 말할정도입니당 ㅎㅎ 굿굿,5,8년 전
y_114_1133,전주 에비뉴호텔,277588,위치가 조금 찾기 어려웠지만 역에서도 가깝고 엄청청결하고 깨끗했어요 여성로션까지 꼼꼼히 일회용으로 구비되있어서 엄청좋았습니다!!,5,6년 전
y_114_1134,전주 에비뉴호텔,8472749,좋아요 다시이용하겠음 ^^,5,5년 전
y_114_1135,전주 에비뉴호텔,캬야악퉤,따듯하고 친절하고 좋습니다,5,4년 전
y_114_1136,전주 에비뉴호텔,혜뿡뿡이,만원할인권 있어 저렴하게 이용하고 왔어요 여기 다 괜찮아요 깨끗하고 깔끔하고 자주 이용하는곳인데 가격만 좀더 낮으면 좋겠네요,5,7년 전
y_114_1137,전주 에비뉴호텔,ljj0265,출장 올때마다 이용합니다,5,5년 전
y_114_1138,전주 에비뉴호텔,백한살왕잠자리,좋습니다 갈때마다청결,5,5년 전
y_114_1139,전주 에비뉴호텔,민둥민둥한양장피,직원분도 정말 친절하시고 깨끗하고 다 좋앗어요 무엇보다 침대가 침구류도 깔끔하고 너무 편해서 푹 잘수 잇엇던거 같아요 굳굳굳👍👍👍👍,5,7년 전
y_114_1140,전주 에비뉴호텔,록담부장,시설이좋아 잘쉬다 갑니다,5,5년 전
y_114_1141,전주 에비뉴호텔,최김,친절하시고 깨끗하니 좋습니다 잘 쉬다 갑니다,5,4년 전
y_114_1142,전주 에비뉴호텔,ddaby001,시간을 넉넉히 주시니 여독으로 피곤했던 여독을 확실히 풀수 있어 좋네요ㅋㅋ 푸근한 침대에서 편히 정말 잘 쉬었어요^^,5,6년 전
y_114_1143,전주 에비뉴호텔,Jyzzzz,여기근처에선 제일좋아요 ㅎ,5,5년 전
y_114_1144,전주 에비뉴호텔,나란한얼룩소,감사합니다 잘 쉬다갑니다,5,2년 전
y_114_1145,전주 에비뉴호텔,최김,저렴한 가격 친절함 청소컨디션 아주 좋아요 굿굿,5,3년 전
y_114_1146,전주 에비뉴호텔,8114517,잘 쉬다갑니다 감사합니다,5,5년 전
y_114_1147,전주 에비뉴호텔,귀로로,잘 쉬다 가요 감사합니다,5,4년 전
y_114_1148,전주 에비뉴호텔,귀로로,잘 쉬다 가요 감사합니다,5,5년 전
y_114_1149,전주 에비뉴호텔,jw0656,"깔끔하고 쾌적해서.. 편안하게 쉬었습니다. 주변 맛집까지 신경써서 알려주시고, 편안한 여행이 되었어요. 다음에 또 방문할께요",5,7년 전
y_114_1150,전주 에비뉴호텔,주황색랄프,역시 청결도는 에비뉴죠!,5,4년 전
y_114_1151,전주 에비뉴호텔,동진사마,따뜻하니 좋아요 추천합니다,5,2년 전
y_114_1152,전주 에비뉴호텔,백한살왕잠자리,친절하고좋습니다아아,5,5년 전
y_114_1153,전주 에비뉴호텔,천부적인외모,1. 시설은 매우 깨끗하였음 2. 일반 룸 이용했는데 룸 사이즈가 좀 작은 느낌,4,8년 전
y_114_1154,전주 에비뉴호텔,mjdh0412,집같이 편안합니데이~~~,5,4년 전
y_114_1155,전주 에비뉴호텔,996454,완전맘에들었어요ㅎㅎ 여자친구랑 한번더가려구요 일단시설이깨끗해서 좋았어요 여기어때덕분에 좋은곳에서 좋은시간보내고 갑니다^^추천합니다,5,9년 전
y_114_1156,전주 에비뉴호텔,ddaby001,친절하시고 좋은 침대서 푹 더 쉬고싶어 연이틀 방문했네요ㅋㅋ 잘 쉬고 올라왔어요. 담에 또 뵐게요. 감기 조심하세요!,5,6년 전
y_114_1157,전주 에비뉴호텔,ddaby001,휴가겸 여기로 와서 즐기네요. 시원한 에어컨 바람에 푹은한 침대 깨끗한 환경 이보다 더 좋은 휴가가 있을가요 ㅋ,5,6년 전
y_114_1158,전주 에비뉴호텔,7288586,친절 하고 짱짱 좋아요~,5,5년 전
y_114_1159,전주 에비뉴호텔,유형적인달인,깔끔하고 좋아요 추천합니다,5,5년 전
y_114_1160,전주 에비뉴호텔,나란한얼룩소,감사합니다 잘쉬다갑니다,5,2년 전
y_114_1161,전주 에비뉴호텔,4186726,"직원분들이 너무 친절하시고 객실이 너무 깨끗했어요! 연박하기에도 편했고, 시설 만족했습니다! 다음에 전주가면 또 방문할께요!:)",5,6년 전
y_114_1162,전주 에비뉴호텔,자이언트나나,친절하고 깨끗하네요,5,5년 전
y_114_1163,전주 에비뉴호텔,8114517,잘쉬다갑니다 감사합니다,5,5년 전
y_114_1164,전주 에비뉴호텔,8432707,깨끗하고 친절했습니다!,5,5년 전
y_114_1165,전주 에비뉴호텔,ddaby001,항상 친절 감사해요ㅋ 방도 청결해서 감사합니다ㅎ 그래서 안올수가 없네요ㅋ 감사합니다 편하게 쉴 수 있도록 해줘서요ㅎㅎ,5,6년 전
y_114_1166,전주 에비뉴호텔,ddaby001,바빠서 깜박ㅋㅋ 일요일 시간도 여유롭게 주시고 해서 피곤 했는데 넘편히 잘 쉬었다 가요ㅋ 항상 친절 감사합니다^^,5,6년 전
y_114_1167,전주 에비뉴호텔,ddaby001,전주 오랜만에 와서 잘 쉬었다가요ㅋㅋ 담에 또 꼭 올게요. 항상 청결하게 관리해 주시니 넘 좋아요. 감기 조심하세요!,5,6년 전
y_114_1168,전주 에비뉴호텔,거칠거칠한베이비시터,정말친절합니다강추입니다,5,4년 전
y_114_1169,전주 에비뉴호텔,거칠거칠한베이비시터,친절했습니다 아주좋아요,5,4년 전
y_114_1170,전주 에비뉴호텔,여기어때 이용 고객,이용잘햇습니다ㅎㅎㅎ,3,5년 전
y_114_1171,전주 에비뉴호텔,여기어때 이용 고객,잘이용햇어요ㅎㅎㅎㅎ,5,5년 전
y_114_1172,전주 에비뉴호텔,여기어때 이용 고객,그동안잘이용햇습니다,5,5년 전
y_114_1173,전주 에비뉴호텔,꽁깍지11,깻끗하고 편안한곳입니다,5,5년 전
y_114_1174,전주 에비뉴호텔,1468608,건물은 깔끔하고 좋았는데 객실이 좀 좁은것 같아 아쉬웠어요 아 그리고 화장실에 성인용품 링같은게 바닥에 굴러다녀서 찝찝..,3,9년 전
y_114_1175,전주 에비뉴호텔,감동적이고알록달록한비스타,시설아주좋앙요 귿귿귿,5,4년 전
y_114_1176,전주 에비뉴호텔,나란한얼룩소,자주이용하고 았습니다,5,2년 전
y_114_1177,전주 에비뉴호텔,나란한얼룩소,감사합니다 좋았습니다,5,2년 전
y_114_1178,전주 에비뉴호텔,6111605,시설도좋고 깨끗합니다,5,5년 전
y_114_1179,전주 에비뉴호텔,대등한심술,정말좋네요 추천합니다,5,5년 전
y_114_1180,전주 에비뉴호텔,꽁깍지11,청결하고 좋아요~^^,5,5년 전
y_114_1181,전주 에비뉴호텔,나란한얼룩소,감사합니다고맙습니다,5,2년 전
y_114_1182,전주 에비뉴호텔,ddaby001,친절하셔서 여러번 이용했어요. 이번에도 친절하게 전화주시고 항상 잘 쉬고갑니다. 앞으로도 계속 친절해 주시길^^,5,7년 전
y_114_1183,전주 에비뉴호텔,여기어때고객님,친절하시네요요요요요,5,5년 전
y_114_1184,전주 에비뉴호텔,어둑컴컴한용기사,가격대비 괜찮아요.,5,2년 전
y_114_1185,전주 에비뉴호텔,권용장,디럭스 자주 이용중인데 다른곳보다 청결 컨디션도 매우 우수하고 아늑합니다~ 호텔에서 반려중인 고양이가 넘넘 귀엽답니다~,5,7년 전
y_114_1186,전주 에비뉴호텔,GC14985630893,사장님도 친절하시구 방 상태도 너무 좋았어요 방어두운거 별로 안좋아하는데 밝아서 좋았습니다 다음에 재방문 또 할거예요~,5,7년 전
y_114_1187,전주 에비뉴호텔,거칠거칠한베이비시터,좋아요갈만합니다추천,5,5년 전
y_114_1188,전주 에비뉴호텔,공평한북어,가끔 오는데 좋아요 친절하십니다,4,6년 전
y_114_1189,전주 에비뉴호텔,2574422,좋네요 다음에 또 이용할까합니다,4,6년 전
y_114_1190,전주 에비뉴호텔,알제리북,친절하고 좋네요..,5,5년 전
y_114_1191,전주 에비뉴호텔,갤쑥한엉터리,깔끔하고 친절하세요,5,5년 전
y_114_1192,전주 에비뉴호텔,8236379,청결해서 좋아요 굿,5,5년 전
y_114_1193,전주 에비뉴호텔,ddaby001,확실히 오던데가 편하고 좋네요ㅋㅋ 워낙 깨끗하고 친절 하시지만요ㅎㅎ 긴시간 잘 쉬고 왔어요. 곧 또 뵈요^^,5,6년 전
y_114_1194,전주 에비뉴호텔,430348,"말만호텔인 모텔이 아닙니다 비품, 시설 모두 고급스럽네요 할인할때 입실해서 저렴하게 잘자고 갑니다 또 오고 싶네요",5,9년 전
y_114_1195,전주 에비뉴호텔,920894,제휴 등록 되셨네요~가격도 적당하고 인테리어도 깔끔하니 고급스럽게 잘되있네요~방들크기도 넓고 좋아요~^^,5,9년 전
y_114_1196,전주 에비뉴호텔,1492877,완전 좋고 영화배우들도 왔다갔더라구요 완전 시설도 좋고 청결하고 진짜 완전 강추강추 강추 맨날 여기만 오고싶음,5,8년 전
y_114_1197,전주 에비뉴호텔,2111269,사장님 아주 친절하셔요~~,4,6년 전
y_114_1198,전주 에비뉴호텔,픽남플라,이용한 숙박업소 중 전주에 있는 호텔을 포함하여 가장 항상 실내가 따뜻하고 청결합니다 항상 감사합니다 번창하세요.,5,7년 전
y_114_1199,전주 에비뉴호텔,1506997,신축인데도 가격도 특가로 해서 주시고 편히 쉬다갑니다 방도 깨끗하고 특히 소품하나하나가 제스탈임 ㅎ 번창하시길~,5,9년 전
y_114_1200,전주 에비뉴호텔,최김,깨끗하고 친절해요 잘 쉬다가요,5,3년 전
y_114_1201,전주 에비뉴호텔,20140517,시설도 정말 최고구요 주차가 어려운데 나와서 바로 주차도 도와주셔서 무리없이 입실 가능했습니다. 강추해요,5,7년 전
y_114_1202,전주 에비뉴호텔,7105155,완전 최고에요 여기만 가고싶을정도인데요 자주 이용할께요 ㅎㅎ 가운이 없던게 아쉬웠어요 ㅎㅎ하지만 시설 굿!!,5,7년 전
y_114_1203,전주 에비뉴호텔,간결한별,늘 깨끗하고 방이 따뜻하고 이뻐서 너무 좋아요!,5,6년 전
y_114_1204,전주 에비뉴호텔,8604274,모든 시설이 만족스럽네요! 전주오시면 어디서 하루를 보내야될지 못정하신 분들 여기서 보내시는것 추천드립니다.,5,6년 전
y_114_1205,전주 에비뉴호텔,1067244,우왕 진짜 좋아요 냄새가 정말 좋아요 냄새에 예민한데 여긴 정말 좋네요 청결 너무 만족해요!방도 너무 예뻐요!,5,8년 전
y_114_1206,전주 에비뉴호텔,11081287,괜찮았습니다 잘 쉬었어요,4,4년 전
y_114_1207,전주 에비뉴호텔,붕세권,처음 왔는데요 너무 깔끔하고 좋았어요ㄹ~~ 나중에 다시 재방문할 의사가 백퍼센트 있습니당 따뜻한 물이 너무 잘나와서 좋더라구요 방도 안춥고 따따수워서 잘 쉬고 가요 다음에 또 예약 할 게 요!!!,5,4년 전
y_114_1208,전주 에비뉴호텔,ddaby001,일요일엔 가격도 더 저렴하고 시간도 길게 주셔서 정말 잘 쉬었다 갑니다. 담에 또 가겠습니다.,5,7년 전
y_114_1209,전주 에비뉴호텔,여기오땨165897,방이 좀 작은거 빼곤 좋음.... 주변에 맛있는 식당이 많음,3,7년 전
y_114_1210,전주 에비뉴호텔,GC1508391852,아이들과 전주여행 왔는데 시설도 너무좋고 직원분들도 엄청 친절하세요 가족들과 오기 좋아요 강추 합니다~,5,7년 전
y_114_1211,전주 에비뉴호텔,여기어때 이용 고객,시설도좋았고 객실도 사진과 똑같았어요~ 전주한옥마을 근처랑 멀어서 조금 아쉽지만 그것만 빼면 다좋았어요.,5,8년 전
y_114_1212,전주 에비뉴호텔,3419714,대실 예약했는데 사장님이 프리미엄으로 업그레이드 해주셔서 정말 편히 잘 쉬고갔어요~ 감사합니다ㅎㅎㅎ,5,7년 전
y_114_1213,전주 에비뉴호텔,ddaby001,시간 많이 주셔서 전기장판 틀고 편한 침대에서 따뜻하게 잘 쉬었다 왔어요. 또 뵐게요.^^,5,6년 전
y_114_1214,전주 에비뉴호텔,잘지내구갑니다,시설이 깔끔하고 화장실과 샤워실이 따로 분리 되어 있는점에 만족하면서 지내다 갔습니다.^^만족합니다,5,8년 전
y_114_1215,전주 에비뉴호텔,ddaby001,집처럼 편한곳 된거 같아요 친절.청결 항상 변함없어 감사해요^^ 환절기 건강 유의 하세요!,5,6년 전
y_114_1216,전주 에비뉴호텔,아나키911,들어가자마자 딱 새집 느낌들어 좋았구요 시설두 깔끔하구 서비스좋구 다시 찾구 싶은 느낌들었네요,5,9년 전
y_114_1217,전주 에비뉴호텔,여기어때 이용 고객,사진으로 객실 상태가 굉장히 깔끔해 보여서 예약을 했는데 역시나 너무 깔끔하고 좋았습니다. 화장실도 깔끔하고 아늑하니 정말 좋아요. 매일 가던 모텔이 있었는데 이제 거기말고 여기로만 올 거 같네요.,5,3년 전
y_114_1218,전주 에비뉴호텔,228331,조용하고 깨끗하고 시설도 깔끔하니 너무 좋네요 ^^ 기분좋게 이용하고 갑니다.,5,9년 전
y_114_1219,전주 에비뉴호텔,ddaby001,항상 친절에 이번엔 방까지 업그레이드 해주시고 감사해요ㅋ 청결하기까지 하니 계속 올수밖에요ㅋ,5,6년 전
y_114_1220,전주 에비뉴호텔,둥둥헬,깔끔하고 욕실거울 조명도 넘 섬세 ㅎㅎ,5,4년 전
y_114_1221,전주 에비뉴호텔,2bbetter,차 두대 주차할 수 있도록 배려해주셔서 감사합니다!! 덕분에 차 한대가 외롭지 않았네요 ㅎㅎ,5,6년 전
y_114_1222,전주 에비뉴호텔,헝가리정오,방 상태도 깔끔하고 하루 출장 숙박으로 이용하기 좋은 것 같습니다. 침대도 편하고 주위에 기본적인 편의 시설들은 다 있는 것 같아요. 앞으로도 올 일 있다면 다시 이용할 것 같아요.,5,2년 전
y_114_1223,전주 에비뉴호텔,픽남플라,깨끗하고 너무너무 좋아요^^ 주변도 넘 조용하고~~ 사장님도 친절하시고 자주 오게되는 곳이에요!,5,7년 전
y_114_1224,전주 에비뉴호텔,ljj0265,친절하시고 시설도 좋습니다 출장올 때마다 오는데 매우 만족하고 갑니다 다음에 또 오겠습니다,5,5년 전
y_114_1225,전주 에비뉴호텔,프리나우,자주가는 곳이지만 항상 주인 아주머니도 친절하시고 주변 다른 숙소들에 비해 가장 괜찮아요.,5,6년 전
y_114_1226,전주 에비뉴호텔,456132,신축이라 깔끔한건가?????ㅎㅎ 무지 맘에 들어요 ~~~ 친절하시고 또 들리고 싶은 곳이네요,5,9년 전
y_114_1227,전주 에비뉴호텔,전주불방망이,아중1지구쪽에서는 여기가 최고인듯하네요 시설도 청결도 정말 좋네요 여행객들이쉬다가기에도정말짱인듯,5,9년 전
y_114_1228,전주 에비뉴호텔,1460055,굿-!!!!!!!!!시설 너무 좋아요// 깨끗하고 친절하고 좋았습니다 다음에 또 이용할께요,5,8년 전
y_114_1229,전주 에비뉴호텔,6424094,사장님의 친절함이 최고. 시설도 최고. 다만 한옥마을과 거리가 멀어 도보로는 이동이 힘들어요,5,7년 전
y_114_1230,전주 에비뉴호텔,옹심아제발,좋아요.강아지데리고 갈만한 모텔이 없는데(전주에) 괜찮았습니다~,5,3년 전
y_114_1231,전주 에비뉴호텔,69세타일,시설도 좋고 침대도 푹신하고 좋네요,4,7년 전
y_114_1232,전주 에비뉴호텔,ddaby001,주말 정말 푹은한 침대에 묻혀 잘 쉬었어요ㅋ 감사 합니다! 추위에 감기 조심하세요ㅎㅎ,5,6년 전
y_114_1233,전주 에비뉴호텔,나란한얼룩소,잘 쉬다갑니다~~~,5,2년 전
y_114_1234,전주 에비뉴호텔,딱지98,갈때마다 너무 좋아요 ㅠㅠ 특히 침대 진짜 푹신...,5,3년 전
y_114_1235,전주 에비뉴호텔,ddaby001,오랜만에가도 푸근한 곳 비오는 날 더욱더 편안한 곳 잘 쉬었어요ㅋㅋ 감사합니다♡,5,6년 전
y_114_1236,전주 에비뉴호텔,9294774,시설도 거의 최신이고 가본 곳 중 냄새도 거의 안나고 깨끗했습니다 대만족 편히 쉬다가요~,5,5년 전
y_114_1237,전주 에비뉴호텔,여기어때고객님,시설도 최고 ! 직원님도 최고 !! 사장님도 최고 !!! 전주 숙박하면 무조건 에비뉴호텔^^,5,7년 전
y_114_1238,전주 에비뉴호텔,프리나우,깨끗하고 좋네요. 전주 놀러와서 따로 정한게 아니라면 한 번 이용하시길 추천합니다.,5,7년 전
y_114_1239,전주 에비뉴호텔,726692,조아용 가격대비 ㅋㅋㅋㅋ 가격대비시설아주좋구용 ㅎㅎㅎ 있을거다잇어서편하게이용 ㅎㅎ,5,9년 전
y_114_1240,전주 에비뉴호텔,8367593,침대도 좋았고~침구도 무척 좋았습니다~ 그리고 반지 찾아주신분들께 감사드립니다 ^^,5,6년 전
y_114_1241,전주 에비뉴호텔,ddaby001,역쉬 에비뉴에서 쉬어야 잠도 잘자고 좋은 환경에서 잘 쉴수 있네요^^ 앞으로도 변함없이 쭉~~~~유지해 주세요!,5,5년 전
y_114_1242,전주 에비뉴호텔,GC14720130770,인테리어가 넘 잘되있어요~ 시설도 좋고 1층 로비에 얼음정수기도 있어서 너무 좋아요~,5,6년 전
y_114_1243,전주 에비뉴호텔,2869788,아주 좋아요 올해 상반기에만 6번 이용하는거같네요 항상 잘 이용하고 있습니다 감사해요,5,7년 전
y_114_1244,전주 에비뉴호텔,1366284,인테리어 넘 모던해서 딱 제스타일 이에요ㅎㅎ 방도 깨꿋하구요 화장실 특히 깔끔합니다,5,9년 전
y_114_1245,전주 에비뉴호텔,여기어때고객님,생긴지 얼마안된곳이라 깨끗하고 인테리어도 세련되었어요 자주이용하는데 아주 대만족입니다,5,9년 전
y_114_1246,전주 에비뉴호텔,유니k,화이트 톤이라 깨끗하고 청결한 편이었어요. 2박했는데 청소도 해주셔서 잘 쉬었습니다. 번창하세요~^^,4,7년 전
y_114_1247,전주 에비뉴호텔,야도이,좋아요 좋아요 좋아요,5,4년 전
y_114_1248,전주 에비뉴호텔,1161948,청결. 친절. 조용합니다.,4,6년 전
y_114_1249,전주 에비뉴호텔,ddaby001,역쉬 여기만큼 깨끗하고 편안한 침대가 없네요ㅋ 잘 쉬었어요ㅋ 또 오겠습니다!,5,6년 전
y_114_1250,전주 에비뉴호텔,마라도영화감독,깔끔하고 따뜻하고 전기장판있어서 좋더라구요 들어가면 향도좋고 이시국이 비누가 따로 있어서 안심됩니당 개별 일회용도구도있어서 안챙겨와도되요 다음에 또방문할게요 수고하세요,4,4년 전
y_114_1251,전주 에비뉴호텔,여기어때 이용 고객,모텔촌에 위치한 다른 곳보다 좋은 시설에만족햇습니다 가격대가 높은건 아쉽긴하네요,5,9년 전
y_114_1252,전주 에비뉴호텔,4305167,아늑하고 편안한 숙소에서 잘 쉬다 갑니다^^,4,7년 전
y_114_1253,전주 에비뉴호텔,때앵크,갈때마다 잘 쉬는데 방이 좀 추웠어요..,4,1년 전
y_114_1254,전주 에비뉴호텔,가우우웅,여기 시설은 가성비 갑입니다~!!!!!!!추천드려요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎ,5,8년 전
y_114_1255,전주 에비뉴호텔,여기오땨165897,좋아도 너~무. 좋아요 서비스... 꿋 청결 ... 꿋 인테리어 ...꿋 넘넘 좋아요 좋아 담에도...,4,9년 전
y_114_1256,전주 에비뉴호텔,4140682,침대가 엄청 푹신하고 마음에 들어요 주차징도 넓고 주변도 조용하고 깨끗하고 좋네요,5,7년 전
y_114_1257,전주 에비뉴호텔,3097543,좋았습니다.어려운부탁도 다들어주셨습니다. 청소도 잘되있고 수압도 좋았습니다.,5,8년 전
y_114_1258,전주 에비뉴호텔,ddaby001,항상 청결하고 시설도 좋고 그래서 내집같은 곳이죠. 잘 쉬고 가요!,5,4년 전
y_114_1259,전주 에비뉴호텔,민망한초밥,항상 믿고 쓰는 에비뉴입니다 시설도 좋고 서비스도 좋고 언제나 만족합니다,5,7년 전
y_114_1260,전주 에비뉴호텔,2bbetter,주인아저씨 항상 친절하세요. 주차장이 좀 빡센거 빼고는 늘 만족합니다.,5,6년 전
y_114_1261,전주 에비뉴호텔,난데스요,주차하기도 편하구 방이 우선깔끔해서 맘에들구요 분위기도 좋네요 잘쉬다갑니다,5,8년 전
y_114_1262,전주 에비뉴호텔,픽남플라,친절한 사장님과 쾌적하고 아늑한 객실~ 늘 감사합니다^^ 너무너무 좋아요~~,5,7년 전
y_114_1263,전주 에비뉴호텔,394661,욕조가 신기했어요ㅎ 잘 쓰고 갔습니다.,3,7년 전
y_114_1264,전주 에비뉴호텔,달덩이로슈,"강아지 동반이 가능한 숙소를 찾다보니 이 곳에 머물게 되었습니다. 우선 가성비면에서는 최고입니다. 강아지 동반 가격 5000원, 인원추가 요금 10,000원이였습니다. 객실 상태는 깔끔했고 욕조가 있어서 좋고 넷플릭스도 잘 이용할 수 있었습니다. 히지만 최악은 화장실이였습니다. 1) 가족들이 여행왔는데 통유리 화장실은 씻지 말라는 뜻인가요? 블라인드로 가려져 있다고 했지만 한 쪽 유리에 있는 블라인드는 아예 없었고 화장실 문도 고장난건 지 제대로 닫히지도 않습니다 .. 프라이버시가 전혀 없는 화장실이여서 가족들이나 친구들과 묵기에는 부적합해보입니다. 2) 변기 수압도 너무 약해요.. 숙소에서 중요한 것 중에 반은 회장실이라서 그런가 다소 실망스러운 부분이였습니다.",3,3년 전
y_114_1265,전주 에비뉴호텔,부질없는벼,청결하고 시설이좋아요ㅎㅎ 샤워하고나면 앞에 물이흥건한거빼면 아주좋앗습니다.,5,6년 전
y_114_1266,전주 에비뉴호텔,토끼토낄,좋았어요 따뜻하고 전기장판도있고 깔끔했어요 너무 만족하고 잘이용했습니다,5,6년 전
y_114_1267,전주 에비뉴호텔,스피나,깔끔 그 자체 차량이 많아 발렛주차도 해주시고 아주 좋앗습니다 가격도 저렴!,5,6년 전
y_114_1268,전주 에비뉴호텔,3604787,주인분들이 넘친절하셧고 너무좋았어용! 이틀이엇는데 계속신경써주셔서감사해용,5,7년 전
y_114_1269,전주 에비뉴호텔,2035426,객실도깔끔하고 시설도 호텔급이였습니다 잘쉬다가고 편하게해주셔서 감사합니딘,5,8년 전
y_114_1270,전주 에비뉴호텔,나란한얼룩소,전기장판이 안되네요 너무 추웠어요,3,2년 전
y_114_1271,전주 에비뉴호텔,4733513,사장님 항상 친절하시고 무엇보다 객실이 깨끗합니다!! 다들 이용 고고!!,5,7년 전
y_114_1272,전주 에비뉴호텔,아낌없는허리,반려견이랑 잘 쉬다 갑니다 ㅎㅎㅎㅎ,5,1년 전
y_114_1273,전주 에비뉴호텔,픽남플라,이 주변 숙소중엔 최고에요^^ 너무 청결하고 아늑하고 조용합니다 강추!,5,7년 전
y_114_1274,전주 에비뉴호텔,여기어때 이용 고객,서울에 비슷한모텔이잇는데 거기와 흡사 침대와 터치 거울이 상당히 맘에듬 깨끗하고 심플,4,8년 전
y_114_1275,전주 에비뉴호텔,남산팔각정해왕성,"침대도 편안하고, 조용하고 아늑한 분위기여서 잠도 잘 잤어요 ♡♡",5,6년 전
y_114_1276,전주 에비뉴호텔,1877335,정말정말정말 좋습니다 ! 늘 아중리 근처에 쉬거나 잘때마다 이용합니다!,5,8년 전
y_114_1277,전주 에비뉴호텔,가우우웅,신축건물이여서 그런지 내부 청결및 시설 따뜻함 굿입니다욯ㅎㅎㅎㅎㄹㅅ,5,8년 전
y_114_1278,전주 에비뉴호텔,덕수궁오스틴,"인천에서 전주 놀러가서 예약후 방문하였는데 깨끗한방 시설 좋습니다,",5,8년 전
y_114_1279,전주 에비뉴호텔,다이버수,시설 주차장 좋아요,5,3년 전
y_114_1280,전주 에비뉴호텔,fog951230,가격좋고 방이깔끔해용~,5,3년 전
y_114_1281,전주 에비뉴호텔,의식적인인형사,전주에 새로운 갠찮은데를 발견했네요 좋아요,4,5년 전
y_114_1282,전주 에비뉴호텔,여기어때 이용 고객,여행갔다 들린곳인데 좋아여~~~ ㅎㅎ 시설좋고 직원분들도 친절해얌,5,8년 전
y_114_1283,전주 에비뉴호텔,버거홀릭,매번 가성비좋게 잘 이용하고있습니다,5,3년 전
y_114_1284,전주 에비뉴호텔,20140517,시설에 비해 저렴하게 이용할 수 있어서 너무 감사했어요~~~~,5,7년 전
y_114_1285,전주 에비뉴호텔,3419714,보일러 따뜻하게 틀어주셔서 공기랑 바닥이 따뜻해서 너무 좋았어요~,5,7년 전
y_114_1286,전주 에비뉴호텔,6443822,사장님도 친절하시구 이틀동안 편안하게 쉴 수 있었어요~ 좋아요!!,5,7년 전
y_114_1287,전주 에비뉴호텔,제인과탐,방이엄청따뜻해요.발바닥이뜨거울만큼.방위생상태는청결하구요.괜찮아요,5,8년 전
y_114_1288,전주 에비뉴호텔,409141,시설도 깨끗하고 방도 따뜻. 티비 대화면으로 영화 잘 봤습니다~,5,7년 전
y_114_1289,전주 에비뉴호텔,bluesky24,조용하고깨끗해서편안하게쉬고왓습니다 담에또이용할께요^^,5,7년 전
y_114_1290,전주 에비뉴호텔,9416408,숙박할때 청결을 가장 중요하게 생각하는데 여기가 제일 깨끗했어요,5,6년 전
y_114_1291,전주 에비뉴호텔,4716196,시설 및 청결상태 너무 만족하고 시원하게 머무르고 갑니다용 ㅋ,5,6년 전
y_114_1292,전주 에비뉴호텔,thehsj1,시설좋아요 신축이라역시 ㅎㅎ 가끔갈게요ㅎㅎ 일하시는분도 친절하시네요,5,7년 전
y_114_1293,전주 에비뉴호텔,다나껍데기,항상 이용시 만족해요. 깨끗하고 아늑하고 침구컨디션도 너무 좋아요.,5,3년 전
y_114_1294,전주 에비뉴호텔,9824631,사장님 너무 친절하셔서 좋았습니다^^ 자주 이용하겠습니당~!!,5,5년 전
y_114_1295,전주 에비뉴호텔,4183767,"사장님이 매우 친절하시고, 내부가 굉장히 청결하고 깔끔합니다",5,7년 전
y_114_1296,전주 에비뉴호텔,아든둔,"전주하면 에비뉴!!!! 2번 방문했고, 또 방문할 의사가 있습니닽!!!!! 아주 좋아요오",5,5년 전
y_114_1297,전주 에비뉴호텔,ddaby001,장마뒤 습하고 더울때 편하고 깨끗한 에비뉴에서 지내는 건 또 다른 힐링입니다^^,5,4년 전
y_114_1298,전주 에비뉴호텔,ddaby001,편하고 깨끗하니가 항상 가고 싶은곳 운전하고 돌아다니는 것보다도 호캉스가 최고죠.,5,5년 전
y_114_1299,전주 에비뉴호텔,여기어때 이용 고객,시설도너무깔끔하고좋앗어요 토욜인데 시간도 길구 좋아요^^,5,6년 전
y_114_1300,전주 에비뉴호텔,9119402,깨끗하고 친절하시네요,4,6년 전
