id,name,nickname,review_content,rating,write_date
y_128_277,전주 릴렉스호텔,주공맘,그냥 깔끔해용 ㅎㅎ 가성비 쥬음,2,1년 전
y_128_278,전주 릴렉스호텔,독한시키,리모델링되어서 깨끗해요 잘쉬었어요,5,2년 전
y_128_279,전주 릴렉스호텔,tktlsdlek12,아직확인도안했는데 리뷰작성하라떠서 작성합니다.,5,2년 전
y_128_280,전주 릴렉스호텔,깔끔한노숙인,깔끔한숙소 요새 계속 가격이 높게 책정되서 이용 못하다가 간만에 저렴하게 나와서 이용했는데 리모델링 된곳이라 숙소가 아주 깔끔합니다 침구류도 푹신하고 좋구요 만족스러운호텔 입니다.,5,1년 전
y_128_281,전주 릴렉스호텔,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. TV도 크고 방 따숩고 컴퓨터도 괜찮습니다. 아중리쪽에서는 여기가 제일 좋은거 같네요! 잘 자고 갑니다,5,1년 전
y_128_282,전주 릴렉스호텔,뇽마,순천에서 일 때문에 숙박업소 자주 이용합니다. 여기저기 다녀봤는데 방도 넓고 깔끔하고 티비도 크고 컴퓨터도 괜찮아서 여기가 제일 좋은것 같습니다. 아쉬운점이 조금씩 있지만 괜찮습니다. 잘 자고 갑니다!!,5,2년 전
y_128_283,전주 릴렉스호텔,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. TV도 크고 깔끔하고 컴퓨터도 괜찮습니다. 아중리쪽에서는 여기가 제일 좋은거 같네요! 잘 자고 갑니다,5,1년 전
y_128_284,전주 릴렉스호텔,초식주의자,처음왔는데 깔끔하고 좋아요,5,1년 전
y_128_285,전주 릴렉스호텔,미르사미르,방문후 처음인 고사양 PC 시설도 깨끗하고 깔끔한 실내 그래픽이 3060 ...,5,2년 전
y_128_286,전주 릴렉스호텔,다정하고유일한비숑,주위도 조용하고 깨끗하고 좋았습니다~ 한옥마을에서 택시타고 15분 정도면 가고 나쁘지 않았어요. 하지만 실내화 없는거랑 에어컨이 고장이 났는지 시원하지가 않았습니다ㅠㅠ,5,1년 전
y_128_287,전주 릴렉스호텔,dbwlsrb10,넘 젛아융ㅎㅎㅎ히ㅣㅣ,5,1년 전
y_128_288,전주 릴렉스호텔,HotelManiaRev,"The bedding is clean and in good condition, the TV is large (75 inches), and the storage box refrigerator adds to the design and practicality. However, there is a slight smell from the bathroom. Everything is good, there is only one problem with the bathroom, so I am not disappointed yet. As a frequent customer, I will wait.",4,1년 전
y_128_289,전주 릴렉스호텔,인천향교제사,좋습니다~~~~~ㅈ,5,1년 전
y_128_290,전주 릴렉스호텔,복숭아색적자,룸은 좀 작은데 모든 벽이 다 하얀색이고 침구도 하얀색이라 엄청 깔끔한 느낌이에요. 약간 병동같은 느낌도 나고. 룸은 작은데 티비는 또 커서 티비 불빛만으로도 매우 밝아요. 룸이 작아서 그런지 에어컨 켜놓으니까 많이 건조하네요.,5,1년 전
y_128_291,전주 릴렉스호텔,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 묶을 수 있는 곳입니다.",5,1년 전
y_128_292,전주 릴렉스호텔,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. TV도 크고 컴퓨터도 괜찮습니다. 아중리쪽에서는 여기가 제일 좋은거 같네요! 잘 자고 갑니다~!,5,1년 전
y_128_293,전주 릴렉스호텔,동진sz,티비가 너무 커서 놀랐습니다. 티비 화질 소리 정말 좋았습니다. 화장실과 방 내부도 청결해서 좋았습니다. 다움에 전주 갈일이 생기면 다시한번 방문 의사 있습니다. 티비가 커서 정말좋습니다.,5,2년 전
y_128_294,전주 릴렉스호텔,배샤인,시설 짱 좋아요 ㅎㅎ 가격대비 전주 최강입니다,5,1년 전
y_128_295,전주 릴렉스호텔,홍콩직행전문,리모델링을 해서 그런지 정말 깨끗합니다 수압도 쎄구요 침구류도 깔끔 그 자체요 방도 따뜻하니 잘 쉬다 갑니다,5,1년 전
y_128_296,전주 릴렉스호텔,열일곱째위스키,구우우우우우ㅜ우웃!!!,5,1년 전
y_128_297,전주 릴렉스호텔,아롱쫑,지어진지 얼마안된곳이라 그런지 넘 쾌적하고 깨끗하고 좋았어요 ! 일단 티비자체도 커서 보기에 좋았고 컴퓨터도 좋아서 게임하기에도 넘 만족했습니다~~~ 다음에도 이용할 예정입니다 🙂,5,2년 전
y_128_298,전주 릴렉스호텔,예순살컴퓨터게임,넓고 좋음 깨끗하고 좋라용,5,1년 전
y_128_299,전주 릴렉스호텔,자르,"에어컨 엄청 시원하구 룸 컨디션 좋았어요 1층 커피머신이 잘 안되어 이용 못하고 올라갔는데 직원분께서 전화로 가져다 주신다며 커피, 얼음까지 준비해주셔서 넘 감사했어요 주말 숙박이였는데 시끄럽거나 방음 문제 없이 편하게 잘 쉬다가 갑니다🙂",5,1년 전
y_128_300,전주 릴렉스호텔,배샤인,자주 방문하는 숙소인데 정말 좋아요 위치 룸컨디션 다 좋습니다 특히 규조토가 참 좋아요 티비도 크고 방음도 잘되어있는것 같습니다 자주 방문하고싶은 숙소입니다! 또 방문해야겠어요,5,1년 전
y_128_301,전주 릴렉스호텔,한계령사과,깔끔하고 좋았어요~~,5,1년 전
y_128_302,전주 릴렉스호텔,오늘넘나피건,정말 좋았습니다~~~주변에 먹을곳도 많고 최고에요~~~~~~정말 좋았습니다~~~주변에 먹을곳도 많고 최고에요~~~~~~정말 좋았습니다~~~주변에 먹을곳도 많고 최고에요~~~~~~정말 좋았습니다~~~주변에 먹을곳도 많고 최고에요~~~~~~정말 좋았습니다~~~주변에 먹을곳도 많고 최고에요~~~~~~,5,1년 전
y_128_303,전주 릴렉스호텔,신기한개나리꽃,전주에서는 처음 숙소를 정해봅니다. 평점도 높고 신축이라고 해서 저는 이곳을 선택했고 매우 만족합니다. 신축답게 건물이 아주 깨끗했어요. 금연방이 따로 있는것도 아주 마음에 들었습니다.,5,1년 전
y_128_304,전주 릴렉스호텔,코털형님,진짜 세상 깔끔하고 다 새거인듯합니다 무엇보다 사장님이 너무친절하셔 입실시간 한참 남았는데 추가금없이 입실하라고 해주시고 진짜 하루 잘 쉬고 갑니다 .,5,2년 전
y_128_305,전주 릴렉스호텔,경산십이지장충,방이 대체적으로 깔끔하고 출장와서 아주 편하게 쉬다 갔습니다 연인과 올때는 살짝 아쉽지만 혼자온다면 나름 만족하고 쉬다갈수 있는 숙소이며 에어컨과 수압으로 고민한적이 없었던것 같습니다 정말로 잘 쉬다 갑니다. 다음에도 또 뵙겠습니다.,5,1년 전
y_128_306,전주 릴렉스호텔,이진국121,진짜 편하게 쉬다가요 정말좋아요,5,1년 전
y_128_307,전주 릴렉스호텔,강렬하고진솔한제임스,믿고가는 릴렉스입니다...,5,1년 전
y_128_308,전주 릴렉스호텔,강렬하고진솔한제임스,믿고가는 릴렉스 입니다.,5,1년 전
y_128_309,전주 릴렉스호텔,로즈골드2,키오스크로 입퇴실 다 할수 있고 주차도 미리 하고 나기서 놀다가 들어올수 있어서 좋있습니다!!! 신툭이야거 그런지 깔끔하고 다만 화장실 물이 아주 느리게 빠쟈서 디음사람 씻을때 쫌 기다렸다가 씻어야 해요!!,5,1년 전
y_128_310,전주 릴렉스호텔,경산십이지장충,방이 대체적으로 깔끔하고 출장와서 아주 편하게 쉬다 갔습니다 연인과 올때는 살짝 아쉽지만 혼자온다면 나름 만족하고 쉬다갈수 있는 숙소이며 에어컨과 수압으로 고민한적이 없는것 같습니다 정말로 잘 쉬디 갑니다. 다음에도 또 뵙겠습니다.,5,2년 전
y_128_311,전주 릴렉스호텔,오팡야,숙소가 깨끗하고 티비화면도 커서 넷플보기도좋고 에어컨도 깨끗하고 좋았습니다! 다음에도 방문하고싶습니다!,5,1년 전
y_128_312,전주 릴렉스호텔,유쾌하고환상적인초상,전주로 여행을 가게 되어 찾다가 오픈이벤트 특가로 저렴하게 숙박했습니다. 오픈한지 얼마 안되서 그런지 깔끔하고 좋았습니다. 예약하기전에 리뷰를 봤는데 똑같은 작성자가 여러번 후기를 써놔서 좀 의심하고 걱정했는데 괜한 걱정이었네요^^ 만족스러웠습니다~!,3,1년 전
y_128_313,전주 릴렉스호텔,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 쉴 수 있는 곳입니다.",5,1년 전
y_128_314,전주 릴렉스호텔,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 65인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 묶을 수 있는 곳입니다.",5,1년 전
y_128_315,전주 릴렉스호텔,소소하고진솔한플로리다,항상 잘 이용하고 있는 숙소입니다. 깨끗하고 사장님도 친절하시고 방컨디션도 좋습니다. 올때마다 참 괜찮다라고 생각하고 있어서 다음에도 꼭 방문하고 싶은 마음이 있습이다 항상 감사합니다.,5,1년 전
y_128_316,전주 릴렉스호텔,소소하고진솔한플로리다,항상 잘 이용하고 있는 숙소입니다. 깨끗하고 사장님도 친절하시고 방컨디션도 좋습니다. 올때마다 참 괜찮다라고 생각하고 있어서 다음에도 꼭 방문하고 싶은 마음이 있습이다 항상 감사합니다.,5,1년 전
y_128_317,전주 릴렉스호텔,DajungSim,너무편하고좋았습니다 깔끔하고 침구류도 아주좋고 멀리서 가가지고 일찍도착하였는데 바로입실 가능해가지고 편하게 잘 쉬다왔습니다 위치도 나쁘지않고 조용해서 좋았습니다 안에 있는 피씨로 게임했는데 아주잘돌아가서 좋았습니다,5,1년 전
y_128_318,전주 릴렉스호텔,여니혀니22,좋아요 사잣님 친절하시네요,5,1년 전
y_128_319,전주 릴렉스호텔,안락한탈영자,깔끔하고 컴퓨터 잘되고 좋아용 깔끔하고 컴퓨터 잘되고 좋아용 깔끔하고 컴퓨터 잘되고 좋아용 깔끔하고 컴퓨터 잘되고 좋아용 깔끔하고 컴퓨터 잘되고 좋아용 깔끔하고 컴퓨터 잘되고 좋아용,5,1년 전
y_128_320,전주 릴렉스호텔,HotelManiaRev,It's a pity that it's been a few months since it opened and management has been neglected a lot. Room cleanliness is not good. The second floor has a bad smell from the toilet drain.,5,2년 전
y_128_321,전주 릴렉스호텔,오리다부끄,시설도 깔끔하고 티비큰거진짜좋구 가격도 좋아서 편하게 잘 머물다왔습니다!!재방문의사 백퍼있어요~,5,1년 전
y_128_322,전주 릴렉스호텔,짜안짠,깨끗하고 커피도 맛있었어요!! 그렇게 넓은 방은 아니였지만 밝고 모든게 새거라고 말해주는~ 깔끔한곳이였습니당ㅎㅎㅎ 좋아요! 넷플말고도 되는게많아서 밀린 드라마도보고푹쉬고왔습니당ㅎㅎ 또갈께용ㅎㅎㅎ,5,2년 전
y_128_323,전주 릴렉스호텔,GC14981319850,만족스러운 하룻밤을 보냈네요,3,1년 전
y_128_324,전주 릴렉스호텔,cor007,깨끗하고 청결해서 분위기좋게 하루 보내고 왔습니다. ^ ^,5,1년 전
y_128_325,전주 릴렉스호텔,꼬비엔,룸 컨디션도 너무 좋구요 무인 시스템이라서 편하게 사용했습니다. 무인이라서 사장님을 뵐 일이 없기는 한테 퇴실 할때 잠간 뵙는데 웃으면서 인사도 해주시고 너무 좋았습는다 재방문 의사 1000프로 입니다~~~ 번창하세요,5,1년 전
y_128_326,전주 릴렉스호텔,윤그리니,깔끔하고 조용해서 잘 머물었습니다~! 깔끔하고 조용해서 잘 머물었습니다~! 깔끔하고 조용해서 잘 머물었습니다~! 깔끔하고 조용해서 잘 머물었습니다~! 깔끔하고 조용해서 잘 머물었습니다~!,5,1년 전
y_128_327,전주 릴렉스호텔,포도알맹쓰,전주 한옥 거리랑 15-20정도의 거리라 걱정했는데 숙소 근처에도 먹을게 많아서 좋아용 다음에 전주 재방문시 또 올것 같아요,5,1년 전
y_128_328,전주 릴렉스호텔,fog951230,방값저럼하고 방깨끗해서 넘좋아용~~,5,2년 전
y_128_329,전주 릴렉스호텔,응가응가빔,우아동에는 전반적으로 오래된 숙소가 많은데 릴렉스는 이번년 오픈이라 시설이 너무 좋았고 깔끔하고 기분좋게 이용했어요! 가격도 괜찮고 깔끔해서 또 이용할 예정입니다 잘 쉬다 갑니다~~,5,1년 전
y_128_330,전주 릴렉스호텔,니나노둥둥,괜찮습니다. 괜찮습니다.,5,1년 전
y_128_331,전주 릴렉스호텔,호전적인닭고기,편히 잘 쉬다가 갑니다.,5,1년 전
y_128_332,전주 릴렉스호텔,근대비,깔끔해서 크리스마스날 한번 더 이용합니당~,5,1년 전
y_128_333,전주 릴렉스호텔,블핑블핑로제,깔끔하고 깨끗하여 재방문하고 싶네요,5,1년 전
y_128_334,전주 릴렉스호텔,블랙존슨,개임도 잘 돌아가고 깔끔합니다,5,1년 전
y_128_335,전주 릴렉스호텔,열일곱째위스키,좋아유유유!!!!!!!,5,1년 전
