id,name,nickname,review_content,rating,write_date
y_49_301,전주 HOTEL SOUNDS 호텔사운즈,섭한군자란,아주 좋아요! 시설도 깨끗하고 재방문 의사 있습니다 아주 좋아요! 시설도 깨끗하고 재방문 의사 있습니다 아주 좋아요! 시설도 깨끗하고 재방문 의사 있습니다 아주 좋아요! 시설도 깨끗하고 재방문 의사 있습니다 아주 좋아요! 시설도 깨끗하고 재방문 의사 있습니다,5,1년 전
y_49_302,전주 HOTEL SOUNDS 호텔사운즈,자연스러운도도,따듯하고 깨끗하고 좋았습니다 ㅎㅎ 다음에 또이용헐게요 ㅎㅎ따듯하고 깨끗하고 좋았습니다 ㅎㅎ 다음에 또이용헐게요 ㅎㅎ따듯하고 깨끗하고 좋았습니다 ㅎㅎ 다음에 또이용헐게요 ㅎㅎ따듯하고 깨끗하고 좋았습니다 ㅎㅎ 다음에 또이용헐게요 ㅎㅎ,5,1년 전
y_49_303,전주 HOTEL SOUNDS 호텔사운즈,경암동대장김초코,아직 새로 리모델링한지 얼마 안되서 먼지가 약간있었는데 공기청정기있어서 괜찮았어요. 호텔 자체는 깔끔하고 깨끗해서 편하게 있다 간거같아요 가성비 좋게 쉬다 갔어용 다음에도 이용할꺼같아용,5,2년 전
y_49_304,전주 HOTEL SOUNDS 호텔사운즈,soso194,자주 가는데 좋았습니다.자주 가는데 좋았습니다.자주 가는데 좋았습니다.자주 가는데 좋았습니다.자주 가는데 좋았습니다.자주 가는데 좋았습니다.자주 가는데 좋았습니다.자주 가는데 좋았습니다.자주 가는데 좋았습니다.,4,1년 전
y_49_305,전주 HOTEL SOUNDS 호텔사운즈,남해대교석탄,무인이라서 별도의 서비스는 잘 모르겠어요. 그래도 저렴한 가격에 너무 잘 쉬고 갑니다!,4,1년 전
y_49_306,전주 HOTEL SOUNDS 호텔사운즈,다인다원아부지,"리모델링 한건지 매우 상태 양호입니다. 깨끗합니다.간만에 깨끗한곳에서 쉬다 갑니다. 바로 편의점도 가깝고요,물도 잘나오고요, 담에도 여기로 와야 하겠네요. 티비도 크고,침구류도 너무 깨끗하고 맘에 들었어요",5,1년 전
y_49_307,전주 HOTEL SOUNDS 호텔사운즈,강돼종,생각보다 깔끔하고 괜찮았습니다.,4,1년 전
y_49_308,전주 HOTEL SOUNDS 호텔사운즈,강*****,"사장님께서 미리 예약관련 친절히 연락도 주시고, 새로 리모델링해서 그런지 방 컨디션도 좋습니다^^ 합리적인 가격에 재방문 의사 좋습니당^^ 주차 공간이 협소하긴 하지만 큰 불편은 없습니다!",4,1년 전
y_49_309,전주 HOTEL SOUNDS 호텔사운즈,양지꽃,혼자 머물렀는데 깨끗하고 좋았어요 다만 거울 조명이 너무 어둡네요 ㅎㅎ 그치만 인테리어 등 너무 예뻐요~ 저렴하게 할인하면 또 올게요^-^,4,1년 전
y_49_310,전주 HOTEL SOUNDS 호텔사운즈,강*****,가성비 짱!! 잘 이용하고 가요~~^^,4,1년 전
y_49_311,전주 HOTEL SOUNDS 호텔사운즈,그린타운깡패,깨끗하고 좋아요 수압은 좀 약하네요. 깨끗하고 좋아요 수압은 좀 약하네요. 깨끗하고 좋아요 수압은 좀 약하네요. 깨끗하고 좋아요 수압은 좀 약하네요. 깨끗하고 좋아요 수압은 좀 약하네요.,5,2년 전
y_49_312,전주 HOTEL SOUNDS 호텔사운즈,지루한좀도둑,깔끔하고 아늑했어요 사장님도 친절하시고 다음에 또 이용할것 같아요~,5,1년 전
y_49_313,전주 HOTEL SOUNDS 호텔사운즈,샷시2,출장가서 급하게 잡은 숙소인데 가격도 저렴하고 가격대비 방 상태도 아주 청결했어요.리모델링한지 얼마안된거같았어요 직원분도 친절하시고 좋았어요 주변에 밥먹을곳도 많아서 다음에 출장오게되면 다시 방문 하겠습니다.잘쉬다갑니다,4,1년 전
y_49_314,전주 HOTEL SOUNDS 호텔사운즈,샷시2,출장가서 급하게 잡은 숙소인데 가격도 저렴하고 방 상태도 청결했어요.직원분도 친절하시고 주차도 해주셔서 좋았어요 주변에 밥먹을곳도 많아서 다음에 출장오게되면 다시 방문 하겠습니다.잘쉬다갑니다,5,1년 전
y_49_315,전주 HOTEL SOUNDS 호텔사운즈,용마폭포공원혁명군,깨끗하고 시설이 좋습니다. 재방문할게요.,5,2년 전
y_49_316,전주 HOTEL SOUNDS 호텔사운즈,놀즈아앙,방 크기는 딱 원룸크기였구요 완전 깨끗했어요! 방이 좁아서 조금 답답함은 있었는데 청결부분에성 짱입니다!!!! 가성비도 완전 좋구요 화장실 청결 대박쓰 .. 수입은 좀 약한거같아요 그거빼고 완벽해유,5,2년 전
y_49_317,전주 HOTEL SOUNDS 호텔사운즈,일흔둘기타,방이 좁긴 한데 그래도 숙박하는데는 문제 없이 잘 머물다 갔어요!,4,1년 전
y_49_318,전주 HOTEL SOUNDS 호텔사운즈,느짓한객원,"깨끗하고 좋았어요~ 티비도 앞이 아닌, 옆으로 되어 있어서, 편히 쉬다 왔네요~ 친절하시구♡♡",5,1년 전
y_49_319,전주 HOTEL SOUNDS 호텔사운즈,놀즈아앙,전에 이용하고 괜찮아서 이번엔 스위트로 예약했어요 확실히 스위트가 넓고 조아요!! 화장실 짱 넓어유 단점은 거울이.. 제가아는 그런 거울이 아니여서 불편했어요 ㅠㅠㅠ 그거빼고 완벽햄ㅅ엉ㅎ!!!,5,2년 전
y_49_320,전주 HOTEL SOUNDS 호텔사운즈,서정적인제이슨,아늑하고 깔끔하고 가격대비 너무 좋은거같아요. 사장님도 친절하시고 근처 숙소중에 가장 많이오게 되요. 에어컨도 냄새나지않고 샤워 용품도 일회용으로 구성 되어 있어서 위생적으로 사용 가능해요 앞으로 꾸준히 이용할 거같아요,5,1년 전
y_49_321,전주 HOTEL SOUNDS 호텔사운즈,생태연구소투수,전주가면 항상 가는 숙소 이번에 또 방문하면서 단골됏다고 이야기하면서 웃었네요ㅋ 깔끔하고 청결하고 같은 얘기지만 강조하고 싶어요 또 주변에 먹을게 많아서 편의점도 바로 앞이고요 또 오게되면 다시 100프로 머무를께요^^,5,1년 전
y_49_322,전주 HOTEL SOUNDS 호텔사운즈,비근로소득,신축이라 근처 숙소들 대비 깔끔합니다 어메니티에 스킨로션까지 구비되어 있어 좋았구요 다만 룸이 많이.. 작습니다 디럭스 기준 1인 출장자들에게 적합할듯 싶네요,4,2년 전
y_49_323,전주 HOTEL SOUNDS 호텔사운즈,리지홍,"일단 방음이 너무 좋았고, 연박 했는데 3일 4일 머무르고 싶을 정도로 청결상태도 너무 좋았습니다! 화장실 문을 열 때 천장에 엄청 큰 소리가 나서 좀 깜짝 놀라기는 했는데 그거 말고는 화장실도 너무 깔끔했고 이틀 동안 편하게 있다가 갔습니다!",5,1년 전
y_49_324,전주 HOTEL SOUNDS 호텔사운즈,강*****,체크인 편리하고 좋아요~~ 잘 이용하고 갑니다!^^,4,1년 전
y_49_325,전주 HOTEL SOUNDS 호텔사운즈,서정적인제이슨,아늑하고 깔끔하고 가격대비 너무 좋은거같아요. 사장님도 친절하시고 근처 숙소중에 가장 많이오게 되요. 에어컨도 냄새나지않고 샤워 용품도 일회용으로 구성 되어 있어서 위생적으로 사용 가능해요 앞으로 꾸준히 이용할 거같아요,5,1년 전
y_49_326,전주 HOTEL SOUNDS 호텔사운즈,빛나고창의적인셔츠,항상 감사합니다~~ 번창하세요 여기 이제 단골로 등록 해주셔야할거같아요~~,5,1년 전
y_49_327,전주 HOTEL SOUNDS 호텔사운즈,상추상추상추상추,좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다,5,2년 전
y_49_328,전주 HOTEL SOUNDS 호텔사운즈,soso194,30분 일찍 들어갈수 있는게 너무 좋네요. 거기다 숙소도 깨끗하고 청소까지 완벽하게 되어 있어서 좋았습니다. 화장실은 물론 깨끗하구요. 수압도 좋습니다. 다음에 갈일 있으면 또 이용할게요,5,1년 전
y_49_329,전주 HOTEL SOUNDS 호텔사운즈,가죽색봉선화,가격이 저렴하고 좋았습니다.,5,2년 전
y_49_330,전주 HOTEL SOUNDS 호텔사운즈,GC1510908714,"방사이즈는 크지않지만 리모델링한지 얼마 안되서 깔끔합니다. 침구류도 깔끔했고 샴푸,칫솔 등도 잘 이용했습니다^^ 티비가 옆면으로 되어있어서 살짝 아쉬웠지만 하룻밤 묵기에는 아주 가성비있는 숙소였어요!",4,1년 전
y_49_331,전주 HOTEL SOUNDS 호텔사운즈,GC14669112544,저혐한 가격에 객실 상태도 최상급리에요.,4,1년 전
y_49_332,전주 HOTEL SOUNDS 호텔사운즈,큰아저씨,엘리베이터가 없어서 아쉬웠지만 사장님께서 친절하셔서 좋았습니다,5,1년 전
y_49_333,전주 HOTEL SOUNDS 호텔사운즈,서정적인제이슨,아늑하고 깔끔하고 가격대비 너무 좋은거같아요. 사장님도 친절하시고 근처 숙소중에 가장 많이오게 되요. 에어컨도 냄새나지않고 샤워 용품도 일회용으로 구성 되어 있어서 위생적으로 사용 가능해요 앞으로 꾸준히 이용할 거같아요,5,1년 전
y_49_334,전주 HOTEL SOUNDS 호텔사운즈,또렷한시치미,주차장이 협소해서 아쉬웠지만 객실 컨디션이 좋았어요 침구세트도 좋아서 편하게 잘잤고 화장실도 넓고 깨끗했어요 ㅎㅎ 방음도 잘되는건지 너무 푹자서 못들었는지 모르겠지만 편히 쉬다갑니다,5,2년 전
y_49_335,전주 HOTEL SOUNDS 호텔사운즈,7857mj,연박이용했는데 매우매우좋네요 시설이랑 무인이라 필요한거있을때 문자답도 친절하게 바로해주셔요 잘 묵고갑니다~,5,1년 전
y_49_336,전주 HOTEL SOUNDS 호텔사운즈,독특하고배려있는회색,굿이요 나쁘지 않았습니다,3,1년 전
y_49_337,전주 HOTEL SOUNDS 호텔사운즈,강*****,늦은 시간까지 이용하기 가성비 좋게 오래오래 부탁드립니다~^^,4,1년 전
y_49_338,전주 HOTEL SOUNDS 호텔사운즈,뿅뿅22,편하게 잘 쉬다 왔어요 :),5,2년 전
y_49_339,전주 HOTEL SOUNDS 호텔사운즈,동진사마,깨끗하고 조용합니다 항상 여기만 이용합니다,5,1년 전
y_49_340,전주 HOTEL SOUNDS 호텔사운즈,코튼베리,"무인기에 예약번호를 입력하여 카드키를 받고, 체크인하는데 쉬웠습니다. 방도 깔끔하고 좋았습니다.",4,1년 전
y_49_341,전주 HOTEL SOUNDS 호텔사운즈,광활한비옥한땅,오픈한지 얼마 되지 않은 숙소여서 인지 아직 시스템이 많이 잡혀있지 않나봐요 ㅠㅠ객실 등록이 되있지않아서 무인체크인할때 기다리느라고 시간이 조금 흘렀고.. 시설 좋고 위생 깔끔하지만 복도소음이 다 들려서 방음이 안되서 아쉬웠어요,5,2년 전
y_49_342,전주 HOTEL SOUNDS 호텔사운즈,안성생맥주,깨끗하고 너무 좋아요 !!,5,2년 전
y_49_343,전주 HOTEL SOUNDS 호텔사운즈,전지전능한대중,최근 생겨서 시설이 너무 깨끗하고 냄새도 전혀 안나고 깔끔해서 하룻밤 잘 잤어요~,5,2년 전
y_49_344,전주 HOTEL SOUNDS 호텔사운즈,반*****,엘리베이터가 없는게 조금 아쉬웠지만 운동한다 생각하고 계단을 올랐습니다 방도 시설이 너무 깨끗하고 말끔하니 잘 되어 있어서 머무르기에 쾌적한 환경이었던 것 같습니다 다음에 또 이용할게요,5,1년 전
y_49_345,전주 HOTEL SOUNDS 호텔사운즈,miaoo,새로 생긴 느낌이 확 드는 건물이었어요! 다 계단이어서 올라가는 거 빼고는 다 좋았어요! 티비 위치랑 충전기 위치만 바뀌면 좋을 거 같아요 기본 인테리어는 너무 잘 되어있구 주변에 배달 시킬 곳도 많았어요,5,2년 전
y_49_346,전주 HOTEL SOUNDS 호텔사운즈,샷시2,출장가서 급하게 잡은 숙소인데 가격도 저렴하고 방 상태도 청결했어요.직원분도 친절하시고 좋았어요 주변에 밥먹을곳도 많아서 다음에 출장오게되면 다시 방문 하겠습니다.잘쉬다갑니다..,5,1년 전
y_49_347,전주 HOTEL SOUNDS 호텔사운즈,리나룡,늦은퇴실 너무 좋아유 편히 쉬다갑니당,5,1년 전
y_49_348,전주 HOTEL SOUNDS 호텔사운즈,가무잡잡한쌀,깨끗하고 너무 좋았습니다,4,1년 전
y_49_349,전주 HOTEL SOUNDS 호텔사운즈,광활한천문학,사진 보이는 그대로 입니다 주차장이 비교적 협소합니다,4,1년 전
y_49_350,전주 HOTEL SOUNDS 호텔사운즈,꼬들꼬들한텔레비전,호텔 분위기라 조아요조아요 직원분 너무너무 친절하시지만 가오픈이라 그런지 착오가 몇개 있으셨어서 방 배정 주실때 좀 더 신경만 써주시면 될거 같아요 그래두 방 컨디션 너무 좋고 너무 친절하십니다 !!! 바로 앞에 편의점도 있구 👍🏻 감사해용,5,2년 전
y_49_351,전주 HOTEL SOUNDS 호텔사운즈,남다르고독특한떡볶이,전주에 일정이 있어서 급하게 호텔 사운즈를 예약헸어요 사진에서 본 것보다 훨씬 깔끔하고 방이 너무 따뜻해서 하루 잘 지냈어요 ㅎㅎㅎ 화장실도 너무 깨끗하고 좋더라구요 다음에 또 이용할게요!!,5,1년 전
y_49_352,전주 HOTEL SOUNDS 호텔사운즈,샷시2,출장가서 급하게 잡은 숙소인데 가격도 저렴하고 방 상태도 청결했어요.직원분도 친절하셔서좋았어요 주변에 밥먹을곳도 많아서 다음에 출장오게되면 다시 방문 하겠습니다.잘쉬다갑니다....,5,1년 전
y_49_353,전주 HOTEL SOUNDS 호텔사운즈,샷시2,"출장가서 급하게 잡은 숙소인데 가격도 저렴하고 방 상태도 청결했어요.직원분도 친절하시고 좋았어요 주변에 밥먹을곳도 많아서 다음에 출장오게되면 다시 방문 하겠습니다.잘쉬다갑니다,.",5,1년 전
y_49_354,전주 HOTEL SOUNDS 호텔사운즈,통*****,일단 전반적으로 가성비는 좋음 !! 객실 청소 상태 ■■■■■ (그냥만족!!) 티비 시설 ■■■■■ (불편한점은 없었음!!) 화장실 & 샤워실 ■■■□□ (물조절이 너무 힘들고 수압이 약함 ㅠ),5,2년 전
y_49_355,전주 HOTEL SOUNDS 호텔사운즈,안성생맥주,너무 좋아요 잘 지내다가 갑니당 ㅇ,5,1년 전
y_49_356,전주 HOTEL SOUNDS 호텔사운즈,공주공주당,방음이 안돼서 복도 지나갈때마다 응응 하는소리가 들리고.. 엘레베이터가 없어서 계단오르기 힘들어요 ㅠ 하지만 사장님 친절하시고 구조가 너무 맘에 들었어요 💗,4,1년 전
y_49_357,전주 HOTEL SOUNDS 호텔사운즈,알량한권력,깨끗하고 좋았어요 그런데 카운터에 안내하주시는분이 조금만 더 친절했으면 하는 살짝 아쉬운? 그런점이 있었다는거 그거말고는 다좋았다는거,4,1년 전
y_49_358,전주 HOTEL SOUNDS 호텔사운즈,모퀴,"주차를 어떻게 해야하지 하고있었는데 전화로 안내해주시구 일이 생겨서 늦은시간에 입실하게 됐는데도 친절하게 응대해주셔서 감사했습니다! 건물 내부는 진짜 새하얗고 깔끔해요 그리고 로비부터 쾌적함... 예약했을경우 핸드폰으로 예약번호와 무인기 사용방법 안내해주시는데 그대로 따라하시면 됩니다! 엘리베이터는 따로 없는것같아요..! 계단으로 올라가는데 계단이 가파르지않아서 아주 큰 캐리어가있거나 짐이 많지않은이상 이동하는데 큰 불편함은 없었습니다! 객실내부는 진짜 3만원맞나 싶을정도로 깔끔하고 쾌적했어요 정말 좋았습니다.... 화장실도 깔끔하고 수압,온수 진짜 잘 나와요 서로 샤워기칭찬만 한 10분한듯.. 그냥 정말...출장왓거나 쉬고싶을때오기 딱 좋습니다 다른사람들한테도 추천하고싶어요👍 맞다 에어컨도 냄새안나고 쾌적하게 잘 돌아갑니다👍",5,2년 전
y_49_359,전주 HOTEL SOUNDS 호텔사운즈,서정적인제이슨,숙소에서 필요한 추가적인 물이나 음료 요청하신 사항들을 빨리빨리 처리 해주셔서 좋았어요. 방도 딱 깔끔하고 화장 실도 청결하고 깔끔해서 자주 이용할거 같아요 다음번에 도 재방문 해야겠어요.,5,1년 전
y_49_360,전주 HOTEL SOUNDS 호텔사운즈,분주한두꺼비,숙소가 청결하고 깨끗해요!,5,1년 전
y_49_361,전주 HOTEL SOUNDS 호텔사운즈,묵묵한삼겹살,원래 이런 리뷰 잘 안남기는데 여기는 나중에도 올 의사가 있어서 남겨요! 원래 중산 위치에 있는 곳은 비싸면 방이 좋고 싸면 안 좋았는데요. 여기는 가격이 저렴하면서 방이 좋았어요. 방음은 딱히 별로 기대는 안 했어서 신경 안 쓰였구여. 엘베가 없는건 맞지만 구닥다리처럼 생기지도 않았고 방도 아담하니 너무 좋았어요. 다음 번에도 여기 올 예정입니다 ㅎㅅㅎ 잘 썼습니다!,5,1년 전
y_49_362,전주 HOTEL SOUNDS 호텔사운즈,GC14669112544,깔끔하고 정리정돈이 잘 되어있음,4,1년 전
y_49_363,전주 HOTEL SOUNDS 호텔사운즈,근실한항아리,깔끔하고 좋아요 방이 더운데 에어컨이 안돼요,3,1년 전
y_49_364,전주 HOTEL SOUNDS 호텔사운즈,쑥군,저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!,5,1년 전
y_49_365,전주 HOTEL SOUNDS 호텔사운즈,밀레니엄멍태,"주차장은 아쉽지만, 실내 청결 깨끗함 너무 좋습니다. 잘 쉬다갑니다",4,1년 전
y_49_366,전주 HOTEL SOUNDS 호텔사운즈,내일도여기로,1.바로 앞에 편의점이 있어 매우 좋습니다. 2.엘레베이터가 따로 없어 다소 불편했지만 이 또한 근성장이라고 생각하는중.. 새로 리모델링 했는지 내부에선 아직 새 집 냄새가 좀 나는거 같네요 깔끔하고 좋았습니다 가성비 찾으시면 추천,5,2년 전
y_49_367,전주 HOTEL SOUNDS 호텔사운즈,28802880,좋아요 깔끔하고 에어컨 시원해요 굿,5,2년 전
y_49_368,전주 HOTEL SOUNDS 호텔사운즈,남해대교눈표범,깔끔해요 다만 방음 안되고 주차장이 협소함,5,2년 전
y_49_369,전주 HOTEL SOUNDS 호텔사운즈,그린타운깡패,주변 다른 숙소들보다 청결하고 좋아요 주변 다른 숙소들보다 청결하고 좋아요 주변 다른 숙소들보다 청결하고 좋아요 주변 다른 숙소들보다 청결하고 좋아요 주변 다른 숙소들보다 청결하고 좋아요,5,2년 전
y_49_370,전주 HOTEL SOUNDS 호텔사운즈,자연스러운도도,생각보다 작습니더 그렇지만 있을껀 다있고 들어가는 문이 특이합니다 새로 리모델링해서 깔끔하고 좋습니더 티비가 옆에있어서 옆으로 봐야허는것 이외에는 큰 문제는 없는것같습니다 잘 쉬었다갑니다,5,1년 전
y_49_371,전주 HOTEL SOUNDS 호텔사운즈,우수한데이터,전주 여행 왔다가 몸이 아파서 전주병원 근처 숙소 찾아보다가 가격도 저렴하고 괜찮아보여 예약햇어요 ㅎㅎㅎㅎ 무인으로 키받을수 있어서 좋았습니당 주차장은 좁았어요ㅜㅜㅜㅜ 아그리고 엘베가 없는점은 힘들었습니당..,5,1년 전
y_49_372,전주 HOTEL SOUNDS 호텔사운즈,보쓰,이틀 연박했는데 저희는 체크인도 늦기에 담날 청소 안해주셔도 돼요~말씀드렸더니 필요한 비품을 넉넉히 채워주셨더라구요! 밖에 비도와서 추웠는데 체크인하고 방 들어가자마자 따뜻함이 ㅠㅠ 친절하게 말씀해주시고 편하게 쉬다왔습니다 😊 외관도 깔끔하고 내부도 깨끗했어요 👍🏻,5,1년 전
y_49_373,전주 HOTEL SOUNDS 호텔사운즈,소*****,너무 깔끔해서 뭐라할게없어요 귀여움,5,1년 전
y_49_374,전주 HOTEL SOUNDS 호텔사운즈,얼어죽어도아이스컾,장점 무인이라서 편리함 객실 상태 좋았음 신축이라서 깨끗함 단점 엘레베이터가 없음,5,2년 전
y_49_375,전주 HOTEL SOUNDS 호텔사운즈,개꿀박스,객실이 깔끔하고 이용하기 좋았어요!,4,1년 전
y_49_376,전주 HOTEL SOUNDS 호텔사운즈,서*****,숙소에서 필요한 추가적인 물이나 음료 요청하신 사항들을 빨리빨리 처리 해주셔서 좋았어요. 방도 딱 깔끔하고 화장실도 청결하고 깔끔해서 자주 이용할거 같아요 다음번에도 재방문 해야겠어요,5,1년 전
y_49_377,전주 HOTEL SOUNDS 호텔사운즈,인천향교제사,좋아요오~~~~~ㅈ,5,1년 전
y_49_378,전주 HOTEL SOUNDS 호텔사운즈,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,1년 전
y_49_379,전주 HOTEL SOUNDS 호텔사운즈,칙칙한백신,조용하고 깔끔했습니다,5,2년 전
y_49_380,전주 HOTEL SOUNDS 호텔사운즈,캡틴뽕,만족하고 잘자고 나왔습니다. 단점이라면 옆방 손님이 어린애들 같은데 티격태격 엄청 큰소리로 떠들어서 나도 티비를 크게 틈.,5,2년 전
y_49_381,전주 HOTEL SOUNDS 호텔사운즈,하이릴리,제가 애용하는곳인데 ㅎㅎ 그냥 말해뭐해 너무 좋습니다. 키오스크 이용하는데도 불편함 1도없고 방도 아늑하고 넓고 조명도 이쁘고 ... 말이 필요없어요 무엇보다 앞에 GS.. 좀만 내려가면 CU 네네... 너무 좋아요,5,1년 전
y_49_382,전주 HOTEL SOUNDS 호텔사운즈,쉰여덟살국수발,너무좋았어요오오옹옹,4,1년 전
y_49_383,전주 HOTEL SOUNDS 호텔사운즈,생태연구소투수,"접근성이 좋은 위치여서 자주 이용하고 있어요. 맛집, 편의점 등 주위에 있어서 편리하고 제일 마음에 드는 점! 청결한 침구류와 화장실 리모델링 최근에 해서 깨끗한시설에 참 만족하였어요~~~~~~~",5,2년 전
y_49_384,전주 HOTEL SOUNDS 호텔사운즈,국립생태원이론가,객실사용 안내문자가 입실하니까 들어오네요? 잘쉬다갑니다^^,5,2년 전
y_49_385,전주 HOTEL SOUNDS 호텔사운즈,분주한두꺼비,청결하고 좋아요 예정된 시간보다 일찍 입실 할 수 있어서 좋아요 게다가 신축이여서 방도 되게 깨끗하고 키오사크로 편하게 입장할 수 있어서 정말 좋아요 재방문 의사 있습니다 ㅎㅎ! !,5,2년 전
y_49_386,전주 HOTEL SOUNDS 호텔사운즈,RickyJANG,출장간 잘쉬다갑니다 추천해요,4,1년 전
y_49_387,전주 HOTEL SOUNDS 호텔사운즈,안성생맥주,너무 좋아요 너무 좋아요 너무 좋아요 깨끄화소 너무 좋아요 ㅎㅎㅎ 항상 잘 이용하고 있습키니다 ㅍㅍ 매주 이용ㅎ애용 깨끄솨세 해주셔서 감사흡니다 ㅍㅍ 이대로 유지 잘 부탁드러요,5,1년 전
y_49_388,전주 HOTEL SOUNDS 호텔사운즈,몰라그냥할래,깔끔하고 좋아요 다음에 또 올게요!!,5,2년 전
y_49_389,전주 HOTEL SOUNDS 호텔사운즈,상추상추상추상추,잘쉬다가요잘쉬다가요잘쉬다가요 잘쉬다가요잘쉬다가요잘쉬다가요 잘쉬다가요잘쉬다가요잘쉬다가요 잘쉬다가요잘쉬다가요잘쉬다가요 잘쉬다가요잘쉬다가요잘쉬다가요 잘쉬다가요잘쉬다가요잘쉬다가요 잘쉬다가요잘쉬다가요잘쉬다가요,5,2년 전
y_49_390,전주 HOTEL SOUNDS 호텔사운즈,서정적인제이슨,아늑하고 깔끔하고 가격대비 너무 좋은거같아요. 사장님도 친절하시고 근처 숙소중에 가장 많이오게 되요. 에어컨도 냄새나지않고 샤워 용품도 일회용으로 구성 되어 있어서 위생적으로 사용 가능해요 앞으로 꾸준히 이용할 거같아요,5,1년 전
y_49_391,전주 HOTEL SOUNDS 호텔사운즈,강돼종,객실 상태는 괜찮았습니다.,5,1년 전
y_49_392,전주 HOTEL SOUNDS 호텔사운즈,여기어쩔,멀리서 왔는데 이제껏 간 곳 중에 가장 깔끔하고 쾌적해서 너무 푹 잤네요 ㅎㅎ 잘 쉬다 갑니다!,5,1년 전
y_49_393,전주 HOTEL SOUNDS 호텔사운즈,융블링,저는ㄴ 벌써 3번째 방문입니다 이만한 가격에 이만한 청결하고 깔끔한 숙소는 없는 것 같아요 ㅎㅎ 여기가 제일 좋아요 다음에도 또 방만 있다면 항상 여기서 묵을게요 짱짱 추천합니다 최공,5,2년 전
y_49_394,전주 HOTEL SOUNDS 호텔사운즈,soso194,다시 이용하니 좋았지만 전기장판 코드는 계속 빠져있었습니다.그게 아쉬운거 같습니다. 코드를 연결할수있게 해주시면 더 좋을거 같습니다.겨울이 아니어서 빼놓으신거일슨도 있지만 따뜻한걸 좋아하는사람에겐 살짝 불편할수도 있습니다.,4,2년 전
y_49_395,전주 HOTEL SOUNDS 호텔사운즈,여우티잉,"객실은 깨끗한테 엘레베이터가 없어서 넘 힘들었어요,, 물 온도 조절이 안되서 씻기 힘들었네요ㅠ",5,2년 전
y_49_396,전주 HOTEL SOUNDS 호텔사운즈,인천향교제사,좋습니다아~~~~~,5,1년 전
y_49_397,전주 HOTEL SOUNDS 호텔사운즈,subin1976,깨끗하고 따뚯하고 좋았어요 ㅎㅎ 또 이용할거에요,5,1년 전
