id,name,review_content,rating,write_date
yeogi_accom_004_2652,전주 투썸스테이-중화산점,체크인할 때 사장님께서 친절하게 맞이해주셨습니다 객실 청결했고 비품도 부족한 것 없이 잘 구비되어 있었습니다 덕분에 잘 쉬고 갑니다,5,1년 전
yeogi_accom_004_2653,전주 투썸스테이-중화산점,룸 컨디션 및 직원분 친절하시어 편하게 지냈어요주차장은 다소 협소하네요,4,1년 전
yeogi_accom_004_2654,전주 투썸스테이-중화산점,다 좋았는데 인테리어는 제 스탈은 아니더라고요,4,1년 전
yeogi_accom_004_2655,전주 투썸스테이-중화산점,잘 이용하고 갑니다,5,1년 전
yeogi_accom_004_2656,전주 투썸스테이-중화산점,잘 쉬다 갑니다 ㅎㅎ 또 갑니다,5,1년 전
yeogi_accom_004_2657,전주 투썸스테이-중화산점,좋아요 근데 주차장이 너무 협소해요 ㅠㅠㅠ,4,1년 전
yeogi_accom_004_2658,전주 투썸스테이-중화산점,금연객실 너무 좋았습니다좋은 침대 킹 트윈으로 각침대쓰며 친구와 호사누리며 꿀잠잤습니다 세면대가 침실로 나와있는구조는 좀 독특하고도 불편하긴 했지만 충분히 감수가능합니다 객실 내부 군더더기 없이 깔끔합니다금연객실 너무 좋았습니다좋은 침대 킹 트윈으로 각침대쓰며 친구와 호사누리며 꿀잠잤습니다 세면대가 침실로 나와있는구조는 좀 독특하고도 불편하긴 했지만 충분히 감수가능합니다 객실 내부 군더더기 없이 깔끔합니다,5,1년 전
yeogi_accom_004_2659,전주 투썸스테이-중화산점,가성비좋은곳 화장실깨끗  스타일러굿,5,1년 전
yeogi_accom_004_2660,전주 투썸스테이-중화산점,리모델링했다고 해서 갔는데시설 너무좋고침구도 침대도 너무 좋네요욕실도 깨끗하고 전반적으로 매우 만족하고 강추합니다,5,1년 전
yeogi_accom_004_2661,전주 투썸스테이-중화산점,너무 좋았어요ㅜㅜ 다음에도 이용할려구요 침대도 이불도 화장실도 다 좋았어요,5,1년 전
yeogi_accom_004_2662,전주 투썸스테이-중화산점,저렴하게 잘 이용했어요,4,1년 전
yeogi_accom_004_2663,전주 투썸스테이-중화산점,다른건 너무 좋았네요 전주 출장때마다 가는곳인데  다만  수압과 따뜻한물이 잘안나오는거 빼고는 넘 좋네요 주차장도 빵빵하고,5,1년 전
yeogi_accom_004_2664,전주 투썸스테이-중화산점,보일러가 켜져있어 따뜻한 숙소 단 머리카락이 간혹 보였음,4,1년 전
yeogi_accom_004_2665,전주 투썸스테이-중화산점,너무 편안해서 재방문큰 가 압권이네요친절하고 청결합니다,5,1년 전
yeogi_accom_004_2666,전주 투썸스테이-중화산점,침구도 깨끗하고 좋았어요  추천합니다,4,1년 전
yeogi_accom_004_2667,전주 투썸스테이-중화산점,안마의자도 있고 다양한 에 접근할 수 있어 좋았습니다,4,1년 전
yeogi_accom_004_2668,전주 투썸스테이-중화산점,처음 와봤는데 너무 깔끔하고 티비도 엄청 커서여자친구가 너무 만족해 합니다자주 애용해야겠어요,4,1년 전
yeogi_accom_004_2669,전주 투썸스테이-중화산점,티비가 커서 좋네요다음에도 이용 할게요,4,1년 전
yeogi_accom_004_2670,전주 투썸스테이-중화산점,담배냄새나는방인데 바꿔줬어요,5,1년 전
yeogi_accom_004_2671,전주 투썸스테이-중화산점,깨끗하고 좋아요  자주이용할게요,4,1년 전
yeogi_accom_004_2672,전주 투썸스테이-중화산점,조항요잘쉬다갑니다 추천해요,5,1년 전
yeogi_accom_004_2673,전주 투썸스테이-중화산점,좋네ㅣ요가성비위치좋아유,4,1년 전
yeogi_accom_004_2674,전주 투썸스테이-중화산점,편안하게 잘 쉬다 왔어요,4,1년 전
yeogi_accom_004_2675,전주 투썸스테이-중화산점,방 정말 좋네요 티비도 크고,4,1년 전
yeogi_accom_004_2676,전주 투썸스테이-중화산점,최근에 리모델링을 해서 시설이 좋아요,4,1년 전
yeogi_accom_004_2677,전주 투썸스테이-중화산점,가성비좋은 곳 깨끗하고 친절함 전주출장오면 이용,5,1년 전
yeogi_accom_004_2678,전주 투썸스테이-중화산점,전주 숙소를 알아보다 여기저기 다니기에 거리도 적당한거 같고 리모델링도 최근에 했다고해서 예약했습니다 입실하러 직원분을 만났는데 불친절하시고 높은층이라 그런건지 수압이 너무 약하고 수온도 너무 극단적이라 평소 씻는거보다 시간이 배로 걸려서 힘들었습니다 거기다 화장실 문은 닫히지도 않구요 손도 씻어야하는데 객실 비품으로 비누가 없어서 불편했습니다  볼 수 있고  커서 좋았어요 스타일러도 있구요 테이블 있어서 음식 먹기 편했습니다 그렇지만 다음에 방문 의사는 없습니다,2,1년 전
yeogi_accom_004_2679,전주 투썸스테이-중화산점,서울 올라가는길에 피곤해서 들렸던 곳 인데 아쥬 편하게 묵고 갑니다,5,1년 전
yeogi_accom_004_2680,전주 투썸스테이-중화산점,좋아요 다음에 또 이용할게요,5,1년 전
yeogi_accom_004_2681,전주 투썸스테이-중화산점,리모델링한곳이라 그런지 일단 깨끗합니다 새집냄새가 살짝나긴하는데 시간지나면 괜찮아질거같아요 티브이도 어마어마하네요 잘쉬다 갈게요,5,1년 전
yeogi_accom_004_2682,전주 투썸스테이-중화산점,깨끗하고좋아서 가끔이용해요,5,1년 전
yeogi_accom_004_2683,전주 투썸스테이-중화산점,청결하구 깨끗했습니다,5,1년 전
yeogi_accom_004_2684,전주 투썸스테이-중화산점,잘 쉬다가 왔습니다  ,5,1년 전
yeogi_accom_004_2685,전주 투썸스테이-중화산점,근처 3군데 숙소에서 숙박했지만 여기가 위치 및 시설이 가장좋았습니다금액도 아주 만족한 금액,5,1년 전
yeogi_accom_004_2686,전주 투썸스테이-중화산점,티비가 크고 좋고 매번이용하는곳입니다 객실상태 최고죠,5,1년 전
yeogi_accom_004_2687,전주 투썸스테이-중화산점,깨끗하고 시설 좋아서 다시 올것같아요,5,1년 전
yeogi_accom_004_2688,전주 투썸스테이-중화산점,1234566874531,5,1년 전
yeogi_accom_004_2689,전주 투썸스테이-중화산점,완전 좋습니다 방음도 잘돼고 깨끗해요,5,1년 전
yeogi_accom_004_2690,전주 투썸스테이-중화산점,깔끔하고 좋아요,5,1년 전
yeogi_accom_004_2691,전주 투썸스테이-중화산점,티비도 크고 스타일러가 좋아요,5,1년 전
yeogi_accom_004_2692,전주 투썸스테이-중화산점,전주가면 항상 이용하는 숙소인데 더 좋아졌네요,4,1년 전
yeogi_accom_004_2693,전주 투썸스테이-중화산점,사진은못찍었는데매번이용하고있어요 깨끗하고 좋아요 복도는향기나구요,5,1년 전
yeogi_accom_004_2694,전주 투썸스테이-중화산점,매번 잘 이용하고 있습니다,5,1년 전
yeogi_accom_004_2695,전주 투썸스테이-중화산점,주차장은 좀 좁은데 시설은 좋아요,4,1년 전
yeogi_accom_004_2696,전주 투썸스테이-중화산점,엄청 청결 했고 시설이 너무 좋았어요,5,1년 전
yeogi_accom_004_2697,전주 투썸스테이-중화산점,침대가 킹사이즈입니다매우 좋아요 ㅎ,5,1년 전
yeogi_accom_004_2698,전주 투썸스테이-중화산점,신식이라 그런지 깔끔함,4,1년 전
yeogi_accom_004_2699,전주 투썸스테이-중화산점,좋아요만족해요투천해요,5,1년 전
yeogi_accom_004_2700,전주 투썸스테이-중화산점,친절해요 시설도 굿입니다,4,1년 전
yeogi_accom_004_2701,전주 투썸스테이-중화산점,깔끔하고 나쁘지않았어요,4,1년 전
yeogi_accom_004_2702,전주 투썸스테이-중화산점,새롭게  새단장해서  깨끗 하고  좋아요,4,1년 전
yeogi_accom_004_2703,전주 투썸스테이-중화산점,편안히잘 쉬다 갑니다,5,1년 전
yeogi_accom_004_2704,전주 투썸스테이-중화산점,깨끗하고 깔끔하고 처음 가봤는데 좋았어요,5,1년 전
yeogi_accom_004_2705,전주 투썸스테이-중화산점,깨끗 친절 굿 다음에도 방문하게 되면 여기로 가려구요,5,1년 전
yeogi_accom_004_2706,전주 투썸스테이-중화산점,시설도 깨끗하고 잘쉬다갑니다,5,1년 전
yeogi_accom_004_2707,전주 투썸스테이-중화산점,늘 가던곳이라 너무 깔끔하고 좋습니다,4,1년 전
yeogi_accom_004_2708,전주 투썸스테이-중화산점,내부가 깨끗하고 좋아요,4,1년 전
yeogi_accom_004_2709,전주 투썸스테이-중화산점,쪼아용 즐거운 전주여행이였숩니다 거리도 중간이라 다니기 좋아요,5,1년 전
yeogi_accom_004_2710,전주 투썸스테이-중화산점,깨끗하고 좋았어요,5,1년 전
yeogi_accom_004_2711,전주 투썸스테이-중화산점,좋아요만족해요추천해요,5,1년 전
yeogi_accom_004_2712,전주 투썸스테이-중화산점,깔끔하고 너무 좋았습니다 방음도 잘되구요다시 방문할거같아요,5,1년 전
yeogi_accom_004_2713,전주 투썸스테이-중화산점,따뜻해서 좋아요 잘 썼습니다,5,1년 전
yeogi_accom_004_2714,전주 투썸스테이-중화산점,너무 잘 쉬다 갑니다 사장님도 친절해요,4,1년 전
yeogi_accom_004_2715,전주 투썸스테이-중화산점,서비스 빼고는 전부 만족합니다,4,1년 전
yeogi_accom_004_2716,전주 투썸스테이-중화산점,깨끗하게 잘 지내고 가요,5,1년 전
yeogi_accom_004_2717,전주 투썸스테이-중화산점,깨끗하고 좋았어요 ,5,1년 전
yeogi_accom_004_2718,전주 투썸스테이-중화산점,만족 입니다 분위기 굿이에여,5,1년 전
yeogi_accom_004_2719,전주 투썸스테이-중화산점,머리카락많나요침대랑 바닥에랑 청결했음좋겠습니다,3,1년 전
yeogi_accom_004_2720,전주 투썸스테이-중화산점,깔끔하고 조용하고  침구세트가 좋네요,4,1년 전
yeogi_accom_004_2721,전주 투썸스테이-중화산점,깨끗하고 괜찮았어요감사합니다,5,1년 전
yeogi_accom_004_2722,전주 투썸스테이-중화산점,깨끗하고 큰침대덕에 편하게 숙박했습니다,4,1년 전
yeogi_accom_004_2723,전주 투썸스테이-중화산점,편하게 잘 쉬다 갑니당,5,1년 전
yeogi_accom_004_2724,전주 투썸스테이-중화산점,숙소좋네요  내부도 깨끗하고좋아요티비엄청 커요,5,1년 전
yeogi_accom_004_2725,전주 투썸스테이-중화산점,좋아요추천햐요먽ㅎㄱ햐요,5,1년 전
yeogi_accom_004_2726,전주 투썸스테이-중화산점,시설도 좋고 편안하게 잘 묵었다 갑니다조식도 맛있어요,5,1년 전
yeogi_accom_004_2727,전주 투썸스테이-중화산점,좋아요 좋아요 좋아요 좋아요,5,1년 전
yeogi_accom_004_2728,전주 투썸스테이-중화산점,푹쉬고 갑니다 또 올께 요,4,1년 전
yeogi_accom_004_2729,전주 투썸스테이-중화산점,깔끔하고 쾌적합니다편히 쉬다가 갑니다,5,1년 전
yeogi_accom_004_2730,전주 투썸스테이-중화산점,깨끗하고 따듯해서 좋앟어요 담배냄새안나요,5,1년 전
yeogi_accom_004_2731,전주 투썸스테이-중화산점,사장님도 친절하고 청결했어요,4,1년 전
yeogi_accom_004_2732,전주 투썸스테이-중화산점,뜨끈뜨끈한 물이 잘 나오고 공간이 크진 않지만 깔끔하고 모던해서 좋았습니다 대실마간시간이 10시까지라 늦게 쉬다 가는데 이용하기 좋았네요 감사합니다,5,1년 전
yeogi_accom_004_2733,전주 투썸스테이-중화산점,리모델링 돼서 침구도 좋아지고 전체적인 인테리어도 호텔처럼 바꼈네요 주차장이작은거 빼고는 완벽합니다,5,1년 전
yeogi_accom_004_2734,전주 투썸스테이-중화산점,잘쉬다갑니다 행복하세요,5,1년 전
yeogi_accom_004_2735,전주 투썸스테이-중화산점,너무만족스럽습니다 굿굿,5,1년 전
yeogi_accom_004_2736,전주 투썸스테이-중화산점,가 많아서 좋아요,5,1년 전
yeogi_accom_004_2737,전주 투썸스테이-중화산점,스타일러도 있고 가성비 좋아요주변에 식당 술집 다있음,5,1년 전
yeogi_accom_004_2738,전주 투썸스테이-중화산점,사장님도 친절하고 청결했어요,4,1년 전
yeogi_accom_004_2739,전주 투썸스테이-중화산점,진짜 깨끗하고 좋았어요,5,1년 전
yeogi_accom_004_2740,전주 투썸스테이-중화산점,잘 쉬다 갑니다 ㅎㅎ또 올께요,5,1년 전
yeogi_accom_004_2741,전주 투썸스테이-중화산점,리모델링해서 깔끔하고 아주 좋았습니다ㅎㅎ,5,1년 전
yeogi_accom_004_2742,전주 투썸스테이-중화산점,가격이나 시설이 과하지 않았음,3,1년 전
yeogi_accom_004_2743,전주 투썸스테이-중화산점,깨끗하고 좋았습니다,4,1년 전
yeogi_accom_004_2744,전주 투썸스테이-중화산점,침대 매트리스 너무 좋아요,5,1년 전
yeogi_accom_004_2745,전주 투썸스테이-중화산점,너무 좋았어요침대가 너무 크고 깨끗했어요 다음에도 이용할거 같아요,4,1년 전
yeogi_accom_004_2746,전주 투썸스테이-중화산점,시설도 너무 좋았고 침대와 샤워기가 제일 마음에 들었네요,5,1년 전
yeogi_accom_004_2747,전주 투썸스테이-중화산점,항상느끼지만진짜 깔끔하고 스타일러도 최고이며이번에 배정받은방은 티비가 엄청커서 영화보기 너무좋앟슴니다,5,1년 전
yeogi_accom_004_2748,전주 투썸스테이-중화산점,굿이랍니다 편해요,5,1년 전
yeogi_accom_004_2749,전주 투썸스테이-중화산점,진짜 좋아용 깨끗하고 침대도 넓고 푹신무엇보다 티비가 진짜 크고  다양해서 최고임,5,1년 전
yeogi_accom_004_2750,전주 투썸스테이-중화산점,전주로 출장오면 예약하는 숙소 입니다짱입니다,5,1년 전
yeogi_accom_004_2751,전주 투썸스테이-중화산점,화장실이 아닌 내부에 세면대가 있는데 너무 뻑뻑해서 쓰기 불편했습니다 화장실은 따뜻 물이 어찌나 안 나오는지 샤워 중에 갑자기 찬물 나오고 너무 뜨겁고를 반복해서 샤워도 못했네요 청소도 진짜 이렇게 대충하는 곳은 처음 봅니다 연박했는데 보이는 곳도 이렇게 지저분하게 청소 안한다면 안 보이는 곳은 어쩔지 상상도 안가네요 재방문은 절대 없을 것 같습니다,2,1년 전
