id,name,review_content,rating,write_date
yeogi_accom_008_7636,전주 브라운도트 - 덕진점,오랜만에 갔지만 시설은 제 기준으로 전주에서 제일 좋았던 거 같아용 깔끔하기도 하고 침대도 편해서 잠도 매우 잘 잤습니당 욕조도 있어서 더 만족했구요 다른 곳은 조명이 어두워서 불편한데 여기는 다른 곳보단 밝아서 좋더라구요 다음에 또 이용하겠습니당,5,2년 전
yeogi_accom_008_7637,전주 브라운도트 - 덕진점,잘 쉬다가 왔습니다 브라운도트 자체가 깔끔하게 잘 정비된 숙소라는 기억이 있어 이용하게 되었고 예상대로 편히 잘 쉬고 갔습니다 인기가 많아 주차공간이 부족한 느낌이었지만 가장 중요한 숙소의 얼굴인 카운터 직원분께서 아주 친절하셔서 기분 좋게 입실하였습니다 다만 퇴실 30분 전에 요즘은 전화 굳이 안하던데 씻던 중 전화가 와 좀 당황스러웠습니다 ㅎㅎ 이 동네에서는 가장 추천하고 싶은 숙소입니다,4,2년 전
yeogi_accom_008_7638,전주 브라운도트 - 덕진점,깨끗하고 시설 좋아요굿굿,5,1년 전
yeogi_accom_008_7639,전주 브라운도트 - 덕진점,깨끗하고 시설 좋아요굿굿,5,1년 전
yeogi_accom_008_7640,전주 브라운도트 - 덕진점,깨끗하고 시설 좋아요굿굿,5,1년 전
yeogi_accom_008_7641,전주 브라운도트 - 덕진점,전주에 놀러가면 자주 이용하는 곳인데 일단 외부도 예쁘고 내부도 깔끔하고 예뻐요 체크인하고 방을 들어가면 일단 굉장히 내부가 깔끔하고 예쁘게 잘되어있네요 2가있는 방도 써봤는데 컴퓨터 문제가 있는데 그건 고쳐줬으면하네요 전반적으로는 다 만족합니다,5,2년 전
yeogi_accom_008_7642,전주 브라운도트 - 덕진점,여기 진짜 좋아요 슈페리얼 룸이었는데 방이 넓찍하고 인테리어도 깔끔해요 새거느낌도 팍팍나고 화장실도 넘 맘에 드네요 넷플릭스도 침대에 누워서 딱 볼수있게 바로 앞에 티비 달려있어서 너무 편했어요 서울에도 이런곳 있었으면 좋겠어요ㅠㅠ,5,4년 전
yeogi_accom_008_7643,전주 브라운도트 - 덕진점,시설 굿굿 넘 좋아얏,5,3년 전
yeogi_accom_008_7644,전주 브라운도트 - 덕진점,주차도 괜찮았고1층엔 커피머신이랑 아이스도 있고객실 컨디션도 괜찮았는데 직원분이 어이 없는 말을 하시대요키를 받고 올라왔는데 1회용품이 없어 프론트에 확인하러 가니 받으러 오면 된다네요키받을때 주면 되지 않느냐 했더니 필요하면 받으러 와야한다는 말만ㅎ 뭐죠,4,3년 전
yeogi_accom_008_7645,전주 브라운도트 - 덕진점,출장으로 이용하게 된  숙소입니다 리모델링을 통해 깨끗하게 오픈 한 수고소 같네요 인근 공원이 있어 아침에는 조깅하기 좋았고 특히하게 문제 없는 숙수 인 것같네요 단지 외부 주변은 하수구 냄새가 많이 나서 ㅠㅠ 번창하세요,5,4년 전
yeogi_accom_008_7646,전주 브라운도트 - 덕진점,잘 쉬다 가요 좋습니다,5,3년 전
yeogi_accom_008_7647,전주 브라운도트 - 덕진점,잘 쉬다 왔습니다 ,5,3년 전
yeogi_accom_008_7648,전주 브라운도트 - 덕진점,좋아용 아주 조항요좋아용 아주 조항요좋아용 아주 조항요좋아용 아주 조항요좋아용 아주 조항요좋아용 아주 조항요좋아용 아주 조항요좋아용 아주 조항요좋아용 아주 조항요좋아용 아주 조항요좋아용 아주 조항요좋아용 아주 조항요좋아용 아주 조항요좋아용 아주 조항요좋아용 아주 조항요좋아용 아주 조항요,5,3년 전
yeogi_accom_008_7649,전주 브라운도트 - 덕진점,조용하고 방도 깨끗하고 화장실도 좋아요,4,1년 전
yeogi_accom_008_7650,전주 브라운도트 - 덕진점,브라운더트 닥진점은 옆에 공원더 있고 주변에 먹거리도 음식점도 많아서 아주 편리하고 좋습니다방은 괜찮구여 상태도요그 어떤방은 환기가 필요할 것 같습니다 무난하니 가기 아주 좋아요,5,1년 전
yeogi_accom_008_7651,전주 브라운도트 - 덕진점,지방 출장이 많아서 브라운도트 가끔 이용 하는데요전주지역에선 처음 이용하는데 역시라는 생각이 들더군요 지역마다 조금씩은 다르지만 깔끔 세련 친절 이러케 표현이 됩니다 역시나 이번에도 편안하게 잘 쉬엇다 왓습니다,5,2년 전
yeogi_accom_008_7652,전주 브라운도트 - 덕진점,덕진공원 주변에 위치해 있어 산책 멋진 야경을 벌 수 있는 곳이라 좋아요객실 청결 상태도 좋고요다만 진입로가 좁아 차량 이동 시 불편함은 있어요전반적으로 만족스러운 곳입니다굿,4,2년 전
yeogi_accom_008_7653,전주 브라운도트 - 덕진점,브라운도트는 정말 최고에요 진짜 제가 가장 좋아합니다너무 좋아요 숙소중에 여기가 젤로 좋아요 조만간 또 갈거에요 친절하고 음료도 있고 진짜 너무 좋아요 시설 깨끗하구 여기 진짜 단골,5,1년 전
yeogi_accom_008_7654,전주 브라운도트 - 덕진점,너무 깔끔하고 좋은 곳이에요매번 갈때마다 느끼지만 깔끔은 기본이고 쉬는 느낌이 정확하게 드는 것입니다주변에 먹을거리도 많아서 배달 시키기도 편하고 주차장도 넓어서 여러가지로 편합니다전주에 가서 쉴 일이 생기면 여기로 갑니다,5,3년 전
yeogi_accom_008_7655,전주 브라운도트 - 덕진점,출장중에 이용했습니다 객실 깔끔하고 시설도 좋고 프론트 직원분도 친절하네요저녁 식사 후 주변 산책하기도 좋았고요다만 아쉬운 건 욕실에 이전 사용자의 흔적이 있었다는전체적으로 만족하며 잘 쉬었다가 갑니다,4,3년 전
yeogi_accom_008_7656,전주 브라운도트 - 덕진점,깨끗하고 좋았어요 잘 쉬다갑니다,5,4년 전
yeogi_accom_008_7657,전주 브라운도트 - 덕진점,브라운도트 호텔은 시설이 무척깔끔하고 프론트에 계신분도친절하시기에 편안한 마음으로 편히 쉬고 갈 수 있었습니다감사하고 또 방문 하도록 하겠습니다 잘 쉬었습니다,5,3년 전
yeogi_accom_008_7658,전주 브라운도트 - 덕진점,여행으로 묵었는데 너무 깨끗하고 잘 쉬었습니다 무엇보다 핸드워시랑 샴푸린스가 다른 모텔 것과 달리 상큼한 자몽향 나서 좋았고 수건도 뽀송하니 좋았습니다,5,4년 전
yeogi_accom_008_7659,전주 브라운도트 - 덕진점,너무 너무 좋습니다 적극 추천합니다,5,2년 전
yeogi_accom_008_7660,전주 브라운도트 - 덕진점,깨끗하고 청결함시설 좋음,4,1년 전
yeogi_accom_008_7661,전주 브라운도트 - 덕진점,브라운도트는 가격이 저렴한데 퀄리티가 너무 좋아요 일반 호텔과 같아요 침구도 이정도면 깨끗한 편이고 무엇보다 분위기가 화사하네요 겨울에 좀 추운거 빼곤 어느 계절에 와도 좋야요,5,2년 전
yeogi_accom_008_7662,전주 브라운도트 - 덕진점,급하게 숙소를 구한거 였지만 인테리어가 모던 심플 하면서 깔끔하고 청결 해서 좋았어요 숙소도 넓은 편이여서 답답하지도 않고 무엇보다 넷플릭스가 되서 너무 좋았어요 침대에서도 좋은 향이 나고 서비스도 좋아요,5,2년 전
yeogi_accom_008_7663,전주 브라운도트 - 덕진점,룸컨디션이 최고입니다 인테리어도 깔끔하고 좋아요  요즘 넷플릭스 많이 보는데 맘껏볼수 있어서 편했습니다 웨이브나 유튜브도 바로바로 되는것 같더라구요 다음에도 이용할것같습니다,5,4년 전
yeogi_accom_008_7664,전주 브라운도트 - 덕진점,브라운도트 조아얌 굿굿 항상 이용 합니다 알바생더 찯하셔요인테리어 조아요 이래서 단골 하는듯담배냄새도 안나요 주차장이 조금 더 넓어씀 합니다,5,2년 전
yeogi_accom_008_7665,전주 브라운도트 - 덕진점,처음 가봤는데 깔끔하기는 좋은데 가운이 색이 너무 변해있고 너덜너덜 하더라고요 신경 써주시길 바랍니다 ㅠㅠ 침대 뒷부분 색깔 빼고는 다 마음에 들고 청결 했어용 들어가자마자 좋은 냄새가 났ㅇ어요,5,2년 전
yeogi_accom_008_7666,전주 브라운도트 - 덕진점,두번째 방문인데 시설은 깨끗하고 친절했습니다 근데 방에서 무슨 냄새가 났는데 강아지 냄새인지 그 방에서만 나는 것 같았는데 나갈 때까지 계속 났던 것 같아요 이것 빼고는 다 괜찮았어요 ,5,3년 전
yeogi_accom_008_7667,전주 브라운도트 - 덕진점,깔끔하고 좋아요 인테리어도 좋아요다만 객실에 이중문이 없어서 방음에 취약해요밖에 소리도 다 들리고 복도 지나가면 다른 방 소리도 들리더라고요 넷플릭스랑 유튜브 왓챠 되는건 좋아요,5,2년 전
yeogi_accom_008_7668,전주 브라운도트 - 덕진점,1 카운터 보시는 사장님이 친절함2 주차장 들어가는곳이 협소하여 초보운전자면 조심해서 들어가셔야할듯 주차장 자체는 쏘쏘3 객실 상태는 청결하고 좋음4 덕진공원이 가까워 마실나가기 참 좋음,5,2년 전
yeogi_accom_008_7669,전주 브라운도트 - 덕진점,주변에 편의점 두개 있고맥도날드 딜리버리 됩니다다른 먹거리는 미리 사서 들어오는게 편해요한옥마을과는 택시로 금방이니 차 두고 구경가는게 더괜찮았어요,4,3년 전
yeogi_accom_008_7670,전주 브라운도트 - 덕진점,출장시에 늘 방문하는 숙소입니다  위치도 좋고 시설이 굉장히 깔끔합니다 주차장도 넓어서 주차하는데 어려움도 없고 직원분도 친절하니 더욱 자주 방문하도록 하겠습니다 언제나 사업 번창하세요,5,2년 전
yeogi_accom_008_7671,전주 브라운도트 - 덕진점,이번에도 너무 잘 이용 했습니다 넷플릭스로 아이디 따로 필요없이  이용 가능해서 너무 좋아요 음료수 제공 해주는 것도 너무 좋은 서비스인거 같습니다 방은 항상 청결하네요 직원 분도 친절하세요,5,2년 전
yeogi_accom_008_7672,전주 브라운도트 - 덕진점,항상 이용해요 친절하고 좋아요,5,1년 전
yeogi_accom_008_7673,전주 브라운도트 - 덕진점,깨끗하고 정돈이 잘 되어있었어요 친절하시고 방음도 잘되었습니다 무엇보다 깨끗하고 룸컨디션이 전체적으로 다 만족스러워서 다시 이용하고 싶은 의사가 있습니다비오는데도 수건 이불 다 깨끗 뽀송했어요,5,2년 전
yeogi_accom_008_7674,전주 브라운도트 - 덕진점,매번출장때 이용합니다시설좋고 깨끗해요,5,1년 전
yeogi_accom_008_7675,전주 브라운도트 - 덕진점,깨끗하고 좋아요 화장실도 넓습니다,5,1년 전
yeogi_accom_008_7676,전주 브라운도트 - 덕진점,깔끔해요 침구도 포근해요,4,1년 전
yeogi_accom_008_7677,전주 브라운도트 - 덕진점,항상 잘 이용하자갑니다 따뜻한 물도 매우 잘 나오고 유튜브 넷플릭스 등 매우 잘 나옵니다 컴퓨터도 빠르고 잘 돌아가서 좋아요 인테리어도 매우 깔끔깔끔 좋습니다감사합니다,5,2년 전
yeogi_accom_008_7678,전주 브라운도트 - 덕진점,일단 숙소가 되게 깔끔해서 좋았고 넷플릭스나 유튜브나 그런거 보기에도 괜찮고 무엇보다 욕조가 예뻐서 욕조에서 반신욕 하며 피로를 풀었네요 깔끔하고 주변에 시설도 괜찮고 머물기에 적합합니다,5,3년 전
yeogi_accom_008_7679,전주 브라운도트 - 덕진점,평타 이상하는 곳이에요,4,1년 전
yeogi_accom_008_7680,전주 브라운도트 - 덕진점,좋습니다 깔끔하고 시설도 좋은퍈이에요,5,3년 전
yeogi_accom_008_7681,전주 브라운도트 - 덕진점,침구나 수건도 깔끔하고 방도 따뜻해서 편하게 쉬고 왔네요 주변에 편의시설도 가까워서 이용이 편했습니다 인원 수 4명으로 예약했는데 사전에 추가결제에 대한 부분을 안내받지 못한건 아쉬웠어요,5,3년 전
yeogi_accom_008_7682,전주 브라운도트 - 덕진점,업그레이드를 해주셨는데 너무 좋은방으로 해주셔서 깜짝놀랐어요   덕분에 편하게 쉬다갑니다 항상 깨끗하고 청결해서 가장 자주 이용하는 곳이에요  담배냄새도 안나서 더더욱 쾌적해요,5,2년 전
yeogi_accom_008_7683,전주 브라운도트 - 덕진점,쾌적하고 방상태가 깨끗하고 티비도 잘 나오고 침대도 깨끗합니다 고민하시는분들 방문하는것을 추천합니다 일회용품 커피포트 냉장고 드라이기 샤워기 변기 샤워가운 모두 좋아요,5,2년 전
yeogi_accom_008_7684,전주 브라운도트 - 덕진점,제가 너무 애용하는 곳이에요 시설도 깔끔하고 음료도 많고 다양하고 프론트부터 고급지고 좋습니다 벌써 몇번째 온지 모르겠어용 사장님 최고 위생 청결 모두 만족합니다 ㅎㅎ,5,2년 전
yeogi_accom_008_7685,전주 브라운도트 - 덕진점,평소 출장을 자주가는 사람입니다 숙소는 전반적으로 깔끔하고 좋았습니다담배냄새도 없고 넷플릭스도 아주 잘 나오고 전반적으로 만족하고 갑니다 추후 방문시 재이용 의사 있습니다 ,5,2년 전
yeogi_accom_008_7686,전주 브라운도트 - 덕진점,주차도 편하고 시설도 좋고 인테리어도 젛아요 온수도 잘나오고 직원분도 친절하십니다주차도 편하고 시설도 좋고 인테리어도 젛아요 온수도 잘나오고 직원분도 친절하십니다,5,2년 전
yeogi_accom_008_7687,전주 브라운도트 - 덕진점,이번에 다녀왔을때 복도에서 고함지르는 소리가 계속 나서 무서웠어요 찢어지는 고함소리라 아침부터 놀랬네요 ㅠ 이제 나가야하는데 조금 오랫동안 그래서  불편했습니다 왜그런걸까요,4,2년 전
yeogi_accom_008_7688,전주 브라운도트 - 덕진점,깔끔하고 좋아요 접근성듀 좋아오,4,1년 전
yeogi_accom_008_7689,전주 브라운도트 - 덕진점,깨끗하고 위치도 좋습니다,4,3년 전
yeogi_accom_008_7690,전주 브라운도트 - 덕진점,매번 잘  이용 합니다 깨끗 하고 먼지도 많이 없어요 침구도  깔끔 하더라고요 그 주변에서  숙박 하기에 제일 나아요 다른곳보다 훨씬 나아요,5,2년 전
yeogi_accom_008_7691,전주 브라운도트 - 덕진점,무난하게 쉬고오기 괜찮은 호텔 자주 오는데 이번에 일층 프론트에 계신 남자직원분 친절하시더라구요 방도 쾌적하구여 덕진공원도 가까워서 산책하기 좋구 편히 쉬다 갈 수 있었습니다,5,1년 전
yeogi_accom_008_7692,전주 브라운도트 - 덕진점,갈때마다 룸을 업그레이드 해주시네요 ㅎㅎㅎ 감사합니다 덕분에 편하게 쉬다갑니다  프리미엄 룸으로 업그레이드 해주셨는데 화장실이 아주 넓고 욕조도 예뻐요 근데 701호였는데 화장실 변기있는 곳 문이 바닥에 너무 딱 닿아서 문 열때 바닥에 걸리더라구요 ㅠ 문 뿌셔질까봐 무서워서 문을 닫을수 없었어요 확인한번해보셔야할듯해요그리고 지난번 룸도 그렇고 이번 룸도 쇼파에 얼룩이 좀 많은게 아쉽습니다 ㅜㅜ,5,2년 전
